asset,sector,weight,benchmark_weight,active_weight
NWSA,Communication Services,0.1474400694192358,0.00023197277334411007,0.14720809664589168
SYK,Health Care,0.08320375686131339,0.0022932935582465515,0.08091046330306684
MSFT,Information Technology,0.07492155137409583,0.04996358896072152,0.024957962413374307
V,Financials,0.06593207768184418,0.010058034883468722,0.05587404279837546
AMZN,Consumer Discretionary,0.06327531001399722,0.03760694661080215,0.025668363403195074
NVDA,Information Technology,0.062240414143307096,0.0710689597180084,-0.008828545574701308
TDY,Information Technology,0.05599578335032584,0.0004998312594242014,0.055495952090901635
AAPL,Information Technology,0.054618500889484126,0.06220292512399854,-0.007584424234514414
J,Industrials,0.04308648784559012,0.00026552550437935574,0.042820962341210765
APD,Materials,0.041214410478096306,0.0009961749215261207,0.040218235556570184
BKNG,Consumer Discretionary,0.03596400535060345,0.0024110664725214385,0.033552938878082014
CSCO,Information Technology,0.03060570521688459,0.00510747131347433,0.02549823390341026
ITW,Industrials,0.02916003685739162,0.001313014577317975,0.027847022280073644
CBRE,Real Estate,0.022941698063826184,0.0006693435104837024,0.02227235455334248
META,Communication Services,0.02173188601107738,0.026813570896259357,-0.005081684885181976
BK,Financials,0.01822003525514347,0.0013208723261759498,0.016899162928967523
A,Health Care,0.017979230069058848,0.0005349921371445832,0.017444237931914266
NWS,Communication Services,0.017518860330062586,0.0002516104293780624,0.017267249900684522
CDNS,Information Technology,0.016590518939128916,0.0013465634874078735,0.015243955451721043
CTSH,Information Technology,0.013994881138143598,0.0005256849875731436,0.013469196150570455
TSLA,Consumer Discretionary,0.012933113709566615,0.02447106463921183,-0.011537950929645215
BLK,Financials,0.010685711457903611,0.0024428645480244027,0.008242846909879208
PRU,Financials,0.00974440882901527,0.0005555625246522108,0.009188846304363058
AMAT,Information Technology,0.007942762746470901,0.0042363111254240466,0.003706451621046855
AME,Industrials,0.007216120595652024,0.0008399849098065547,0.006376135685845469
BAC,Financials,0.006812099615984414,0.005838615635621529,0.0009734839803628853
APH,Information Technology,0.006599144291309655,0.0026645192371864677,0.0039346250541231875
DIS,Communication Services,0.003981994967549867,0.002959958905856677,0.0010220360616931897
AVGO,Information Technology,0.0029047151792595148,0.025754066313624827,-0.02284935113436531
TXN,Information Technology,0.0018831082704868956,0.0028857478656937833,-0.0010026395952068877
PNC,Financials,0.0012955473687420453,0.0013698839792886987,-7.433661054665332e-05
TT,Industrials,0.0011512931122776137,0.0015422718367853125,-0.0003909787245076988
FFIV,Information Technology,0.0006933635295728061,0.00026728717900507254,0.00042607635056773354
SPG,Real Estate,0.0004165815757536047,0.0010406909210392617,-0.000624109345285657
MSCI,Financials,0.00010340062839063179,0.0007030867333184821,-0.0005996861049278504
SCHW,Financials,0.00010030399574376643,0.002781575227654184,-0.0026812712319104173
NDAQ,Financials,0.00010014947437118157,0.0008299984735812318,-0.0007298489992100503
TXT,Industrials,0.00010006114921636912,0.0002718567939873042,-0.00017179564477093508
HUBB,Industrials,0.00010005469186289318,0.000412061081309846,-0.0003120063894469528
SPGI,Financials,0.0001000529165456934,0.00225156802710195,-0.0021515151105562565
MA,Financials,0.00010004845416575706,0.007662601228118981,-0.007562552773953224
XYL,Industrials,0.00010003665741248657,0.0004928595995748926,-0.000392822942162406
USB,Financials,0.00010003393919134904,0.0013374993297616856,-0.0012374653905703366
SNPS,Information Technology,0.00010003302394160455,0.0013773463697135677,-0.0012773133457719631
MTB,Financials,0.00010002984896250975,0.0005316948128011767,-0.000431664963838667
GLW,Information Technology,0.00010002879846120382,0.0017387369689945136,-0.0016387081705333097
WAB,Industrials,0.00010002481021587093,0.0006875920088147521,-0.0005875671985988811
