asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07255481615190654,0.04996358896072152,0.022591227191185018
AAPL,Information Technology,0.06739175140470101,0.06220292512399854,0.005188826280702469
NVDA,Information Technology,0.05160522136690634,0.0710689597180084,-0.019463738351102065
GOOGL,Communication Services,0.04057847089650297,0.059352354194095014,-0.018773883297592046
AMZN,Consumer Discretionary,0.030396468275595927,0.03760694661080215,-0.00721047833520622
META,Communication Services,0.019698807633342207,0.026813570896259357,-0.0071147632629171495
XOM,Energy,0.018297071497308737,0.010356771809152905,0.007940299688155832
TSLA,Consumer Discretionary,0.01750700816071476,0.02447106463921183,-0.0069640564784970715
JPM,Financials,0.01710552928213699,0.012833637451742127,0.004271891830394862
MAR,Consumer Discretionary,0.01653399131824039,0.0014104004084677499,0.01512359090977264
CVX,Energy,0.016156883609435773,0.006242392402447899,0.009914491206987874
AVGO,Information Technology,0.014975075253309062,0.025754066313624827,-0.010778991060315764
LLY,Health Care,0.01488475435945512,0.014569917031075283,0.0003148373283798373
BAC,Financials,0.014619366334160113,0.005838615635621529,0.008780750698538585
V,Financials,0.01382293212460126,0.010058034883468722,0.0037648972411325372
ETN,Industrials,0.013288188908892943,0.002225340923579917,0.011062847985313026
MCD,Consumer Discretionary,0.012981432548850065,0.0038481838734688635,0.009133248675381202
QCOM,Information Technology,0.01290166216518481,0.002381608768124529,0.01052005339706028
ABBV,Health Care,0.01261500596667168,0.006688123485833668,0.005926882480838012
CRM,Information Technology,0.01260677793317634,0.003112951846759215,0.009493826086417124
TMO,Health Care,0.012329098149640916,0.0030652308988853346,0.009263867250755582
UNH,Health Care,0.012201416087376906,0.004274350370088312,0.007927065717288594
APH,Information Technology,0.011391898232217604,0.0026645192371864677,0.008727378995031137
EXC,Utilities,0.011254262549558592,0.0008299466972469235,0.010424315852311669
DHR,Health Care,0.011102499047219659,0.0022724626394962635,0.008830036407723396
PSA,Real Estate,0.010197348551947056,0.000888939265571454,0.009308409286375602
CSCO,Information Technology,0.010023294447924375,0.00510747131347433,0.004915823134450045
COST,Consumer Staples,0.009918615978440475,0.0072838440787554954,0.0026347718996849795
LOW,Consumer Discretionary,0.009871117152621966,0.0023226365332888947,0.007548480619333071
KMI,Energy,0.009868255304010944,0.0012280553357199222,0.008640199968291021
ISRG,Health Care,0.009782689713045176,0.002861347140382994,0.006921342572662182
WMT,Consumer Staples,0.009704953877950642,0.016224799095838877,-0.006519845217888235
ADP,Industrials,0.009516877446880912,0.0015042037751235387,0.008012673671757373
SPGI,Financials,0.009509476107106795,0.00225156802710195,0.007257908080004845
PGR,Financials,0.009488110709848908,0.00202827534748338,0.007459835362365528
MS,Financials,0.009374871922651294,0.004183208670594909,0.0051916632520563845
PWR,Industrials,0.00869086727759422,0.0013285550185070044,0.007362312259087215
C,Financials,0.008606103721938868,0.0030632748441853028,0.005542828877753566
CL,Consumer Staples,0.00851364705399621,0.0012327208614800757,0.007280926192516133
ORCL,Information Technology,0.008376706308031891,0.007226423922019307,0.0011502823860125837
ACN,Information Technology,0.008237431807443196,0.002191656277352222,0.0060457755300909735
WM,Industrials,0.008002425279394454,0.0016313049130825292,0.006371120366311925
GS,Financials,0.007827967104705605,0.00404974826764838,0.0037782188370572255
PEP,Consumer Staples,0.007784253694294005,0.0035833696708889875,0.004200884023405018
