asset,sector,weight,benchmark_weight,active_weight
MDT,Health Care,0.005431024834232539,0.001918381592826299,0.0035126432414062407
AON,Financials,0.005420930864381266,0.0012033649591865138,0.004217565905194752
VTR,Real Estate,0.005397542936079864,0.0006626146742360618,0.004734928261843802
BA,Industrials,0.005108003032677081,0.002983495390559948,0.002124507642117133
PFE,Health Care,0.005107409165217879,0.0025283637716785705,0.002579045393539308
HON,Industrials,0.005048748272133725,0.0026063000147343238,0.002442448257399401
ADI,Information Technology,0.00495017762152306,0.0025343835616627513,0.0024157940598603083
ADBE,Information Technology,0.004837316279967318,0.001951556285925189,0.002885759994042129
KO,Consumer Staples,0.0048239341644255715,0.005447437013743262,-0.0006235028493176906
LIN,Materials,0.004709012495335302,0.003692363096362232,0.0010166493989730695
CMCSA,Communication Services,0.004673590218544749,0.0019113385301128367,0.0027622516884319125
NKE,Consumer Discretionary,0.004543340223144795,0.001387299545198776,0.0031560406779460193
DIS,Communication Services,0.0043702039140769075,0.002959958905856677,0.0014102450082202306
SYK,Health Care,0.004300132006360433,0.0022932935582465515,0.0020068384481138814
VZ,Communication Services,0.0042511152459487654,0.003544132231627388,0.0007069830143213774
MNST,Consumer Staples,0.004245631722519423,0.0012158592821482671,0.0030297724403711562
ROST,Consumer Discretionary,0.004177483052914783,0.0011320198636870353,0.0030454631892277476
DLR,Real Estate,0.004161007253185788,0.0010130983092778189,0.0031479089439079688
HD,Consumer Discretionary,0.004139964525314526,0.005857027811805249,-0.001717063286490723
EMR,Industrials,0.003897916684211719,0.0012788665699294093,0.0026190501142823097
ABT,Health Care,0.003774788926808065,0.0031294467499965594,0.0006453421768115057
CVS,Health Care,0.003763758662589541,0.001629495367229643,0.002134263295359898
AMD,Information Technology,0.0036681641622951155,0.005157478768907521,-0.0014893146066124055
WM,Industrials,0.003626937656889168,0.0016313049130825292,0.0019956327438066385
GE,Industrials,0.0036080477480086633,0.0056023625787029975,-0.001994314830694334
WFC,Financials,0.0035930943548731255,0.004149655990056738,-0.0005565616351836129
NEM,Materials,0.003493867028339652,0.0020860120872155594,0.0014078549411240928
MU,Information Technology,0.0033187109159815687,0.006850902355908773,-0.003532191439927204
BX,Financials,0.003267839439844219,0.0022314727497413267,0.0010363666901028923
ORLY,Consumer Discretionary,0.003246624079307533,0.001312599154713707,0.0019340249245938259
CMG,Consumer Discretionary,0.0031632595239149946,0.0007687813407761477,0.0023944781831388468
AEP,Utilities,0.003136521046821785,0.0011724033845644942,0.0019641176622572907
INTC,Information Technology,0.0031184292752481453,0.0035652157704119084,-0.0004467864951637631
COF,Financials,0.002965374048611307,0.0019190003503195279,0.0010463736982917792
SRE,Utilities,0.002953254787724317,0.0009947152867387744,0.0019585395009855426
CAT,Industrials,0.0028886652192926833,0.005237876576049504,-0.0023492113567568206
TMUS,Communication Services,0.0028682431240436785,0.0040737514799841935,-0.001205508355940515
JNJ,Health Care,0.002839581797601462,0.009523098764412754,-0.006683516966811292
SCHW,Financials,0.0027221763722479926,0.002781575227654184,-5.9398855406191196e-05
BKNG,Consumer Discretionary,0.0024671869465138453,0.0024110664725214385,5.612047399240674e-05
FCX,Materials,0.0024603642910099276,0.0014023506360656304,0.0010580136549442972
DE,Industrials,0.002436488261382338,0.0026185690534118173,-0.00018208079202947916
MDLZ,Consumer Staples,0.002377830599584891,0.0012387060441354733,0.0011391245554494176
VMC,Materials,0.0022379091163019747,0.0005972639855243607,0.001640645130777614
O,Real Estate,0.002093793283613133,0.000999838383328524,0.001093954900284609
MRK,Health Care,0.0020443003677921945,0.004705798995419273,-0.0026614986276270783
T,Communication Services,0.0020235550340734648,0.003337571185534105,-0.0013140161514606404
AXP,Financials,0.0020093787364594256,0.003408295368998485,-0.0013989166325390594
TJX,Consumer Discretionary,0.0019861122694782183,0.002914834180935888,-0.0009287219114576697
TGT,Consumer Staples,0.0019550202234067528,0.0009022221508575488,0.0010527980725492038
KR,Consumer Staples,0.0019302414103430962,0.0008072805801296123,0.001122960830213484
WDC,Information Technology,0.001882066483085261,0.0013783269555820538,0.0005037395275032071
FDX,Industrials,0.0018506271585865795,0.001392805476947013,0.0004578216816395666
BK,Financials,0.001823535448587765,0.0013208723261759498,0.0005026631224118153
JCI,Industrials,0.0018233808275467853,0.0013320832154776452,0.0004912976120691401
CCI,Real Estate,0.0017071455574205843,0.0006482077240588398,0.0010589378333617444
PANW,Information Technology,0.0016848702135029857,0.0022138628710863684,-0.0005289926575833828
PM,Consumer Staples,0.00166419815745879,0.004349527183644337,-0.0026853290261855474
SBUX,Consumer Discretionary,0.0015892322526159144,0.0018538492933779492,-0.0002646170407620348
GILD,Health Care,0.0013585857580105374,0.0029376887531373723,-0.0015791029951268349
MO,Consumer Staples,0.0013033573759855747,0.0018352605794197737,-0.000531903203434199
AMAT,Information Technology,0.0011808507386167413,0.0042363111254240466,-0.0030554603868073052
RCL,Consumer Discretionary,0.001113768432781028,0.0012465810293284063,-0.00013281259654737828
AZO,Consumer Discretionary,0.0010639742944456745,0.0009955477478537128,6.84265465919617e-05
PEG,Utilities,0.001027275059461029,0.0006838882840111573,0.00034338677544987174
EQIX,Real Estate,0.0009575943917145372,0.001513671505393711,-0.0005560771136791737
MCO,Financials,0.0009347966839765114,0.001375523896609463,-0.0004407272126329515
PH,Industrials,0.000932323132998299,0.0019164679556693287,-0.0009841448226710296
USB,Financials,0.0008693558640402806,0.0013374993297616856,-0.0004681434657214051
ANET,Information Technology,0.0007432033982863841,0.002750815102696989,-0.002007611704410605
WMB,Energy,0.0007029388778291358,0.0014907296742465005,-0.0007877907964173647
PLD,Real Estate,0.0006164143971843924,0.00205576447390564,-0.0014393500767212475
VRTX,Health Care,0.000575497970192737,0.0019070351020456738,-0.0013315371318529368
AMGN,Health Care,0.00048474972440785714,0.003274447148515394,-0.002789697424107537
BLK,Financials,0.0003830594504182974,0.0024428645480244027,-0.002059805097606105
VLO,Energy,0.00037736625612064435,0.0011262276471878504,-0.0007488613910672061
XEL,Utilities,0.00037409724233970103,0.0008462585317547697,-0.00047216128941506865
LRCX,Information Technology,0.0003027715631759784,0.004115453176509361,-0.0038126816133333824
WELL,Real Estate,0.000281116859606492,0.0023431146458080055,-0.0020619977862015135
APD,Materials,0.0002788211542492657,0.0009961749215261207,-0.0007173537672768549
SHW,Materials,0.00012796326431537529,0.0013435631531953302,-0.0012155998888799548
GM,Consumer Discretionary,0.00011717864816115572,0.0011532877504602892,-0.0010361091022991335
PNC,Financials,0.00011431392771025633,0.0013698839792886987,-0.0012555700515784424
GOOG,Communication Services,0.0001115840155508701,0.05931655863547039,-0.05920497461991952
INTU,Information Technology,0.0001087805256654525,0.002200981134564654,-0.0020922006088992017
MA,Financials,0.00010491771684142304,0.007662601228118981,-0.0075576835112775576
ITW,Industrials,0.00010377052253088253,0.001313014577317975,-0.0012092440547870926
KKR,Financials,0.00010327155420093247,0.001390205618204516,-0.0012869340640035837
F,Consumer Discretionary,0.00010235205366032655,0.0007967775251615747,-0.0006944254715012482
APO,Financials,0.00010066409317232653,0.0010370957312823572,-0.0009364316381100307
CME,Financials,0.00010058981189195634,0.0018739377031363623,-0.001773347891244406
UNP,Industrials,0.00010053744306256888,0.002478609205597346,-0.0023780717625347773
AMT,Real Estate,0.00010050410622301268,0.0014512611603693661,-0.0013507570541463534
NOW,Information Technology,0.00010041016575002641,0.0021565880112675243,-0.0020561778455174978
MLM,Materials,0.00010034120743834338,0.0006047442855785225,-0.0005044030781401791
CBRE,Real Estate,0.00010025066624629472,0.0006693435104837024,-0.0005690928442374076
SPG,Real Estate,0.0001002460290605939,0.0010406909210392617,-0.0009404448919786678
NOC,Industrials,0.0001002184549484394,0.0017738892622121331,-0.0016736708072636938
DUK,Utilities,0.00010021634952295979,0.001693757944967669,-0.0015935415954447091
TXN,Information Technology,0.000100204315694896,0.0028857478656937833,-0.0027855435499988873
ED,Utilities,0.0001001930541902983,0.0006668353544295383,-0.00056664230023924
TDG,Industrials,0.0001001743472343389,0.0012017174079504622,-0.0011015430607161233
D,Utilities,0.00010016130602862547,0.0009135236655766422,-0.0008133623595480167
BSX,Health Care,0.00010013950880486827,0.0017403610895877313,-0.001640221580782863
NUE,Materials,0.0001001142228884685,0.0006348280863769049,-0.0005347138634884364
ECL,Materials,0.00010011384761512575,0.0013161439147249716,-0.0012160300671098458
COP,Energy,0.0001000809540187806,0.002352243978345754,-0.0022521630243269738
GRMN,Consumer Discretionary,0.00010007891979774628,0.0007703636497912049,-0.0006702847299934586
HCA,Health Care,0.00010007517829132304,0.0019585394254428975,-0.0018584642471515746
SO,Utilities,0.00010006266240956827,0.001793669572483167,-0.0016936069100735986
LMT,Industrials,0.00010006096667524227,0.0025551996679376845,-0.002455138701262442
CB,Financials,0.00010005577505537554,0.002121874571297007,-0.002021818796241631
CTAS,Industrials,0.00010005063808188185,0.001345011947943894,-0.0012449613098620123
ETR,Utilities,0.00010004947436766642,0.000779614915932897,-0.0006795654415652306
TT,Industrials,0.00010004000140604421,0.0015422718367853125,-0.0014422318353792683
EOG,Energy,0.00010003942868287993,0.001172065794785272,-0.0010720263661023921
MMM,Industrials,0.00010003023051101596,0.001328195479332484,-0.001228165248821468
