asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0702399924255817,0.04996358896072152,0.020276403464860177
AAPL,Information Technology,0.06772349480845463,0.06220292512399854,0.005520569684456092
NVDA,Information Technology,0.05710546576700376,0.0710689597180084,-0.013963493951004644
GOOGL,Communication Services,0.04546090392886577,0.059352354194095014,-0.013891450265229241
AMZN,Consumer Discretionary,0.032522887335511466,0.03760694661080215,-0.005084059275290681
XOM,Energy,0.026167466951530518,0.010356771809152905,0.015810695142377613
META,Communication Services,0.024255136883553227,0.026813570896259357,-0.0025584340127061296
AVGO,Information Technology,0.023597743931792738,0.025754066313624827,-0.002156322381832089
TSLA,Consumer Discretionary,0.021064204612836077,0.02447106463921183,-0.0034068600263757534
NI,Utilities,0.020886543864458068,0.00036545699407771566,0.020521086870380352
IBM,Information Technology,0.018336917566981716,0.003991278041068406,0.01434563952591331
WFC,Financials,0.017854177991887484,0.004149655990056738,0.013704522001830746
TT,Industrials,0.017073552940359237,0.0015422718367853125,0.015531281103573925
LLY,Health Care,0.01636982165805289,0.014569917031075283,0.0017999046269776067
JPM,Financials,0.016259702125085332,0.012833637451742127,0.0034260646733432053
HON,Industrials,0.016132832194504197,0.0026063000147343238,0.013526532179769873
NFLX,Communication Services,0.01549129440557214,0.006904421175954246,0.008586873229617892
HD,Consumer Discretionary,0.01540971701957903,0.005857027811805249,0.00955268920777378
UNH,Health Care,0.015229508958018865,0.004274350370088312,0.010955158587930553
KMI,Energy,0.014826079239798918,0.0012280553357199222,0.013598023904078995
CSCO,Information Technology,0.014661862849159263,0.00510747131347433,0.009554391535684933
KKR,Financials,0.014394880256547326,0.001390205618204516,0.01300467463834281
YUM,Consumer Discretionary,0.014249101029886153,0.0007302425117158259,0.013518858518170326
PFE,Health Care,0.013850294074585837,0.0025283637716785705,0.011321930302907266
PSX,Energy,0.012546259528820611,0.0010932399952550311,0.01145301953356558
MPWR,Information Technology,0.012514099342419949,0.0008260935684305458,0.011688005773989403
UPS,Industrials,0.012421630548554599,0.001428680080326478,0.01099295046822812
SYK,Health Care,0.012008551125120436,0.0022932935582465515,0.009715257566873884
TSCO,Consumer Discretionary,0.01160235427304353,0.00043398852721298795,0.011168365745830541
SPGI,Financials,0.011029246587292003,0.00225156802710195,0.008777678560190053
ABT,Health Care,0.010430947465783423,0.0031294467499965594,0.0073015007157868645
WAB,Industrials,0.010293401266975456,0.0006875920088147521,0.009605809258160704
XYL,Industrials,0.010126892995777426,0.0004928595995748926,0.009634033396202533
ROL,Industrials,0.009983557775833284,0.0004608853229446402,0.009522672452888643
BLK,Financials,0.009726885007425502,0.0024428645480244027,0.007284020459401099
NWS,Communication Services,0.009610784765888475,0.0002516104293780624,0.009359174336510413
CVX,Energy,0.00920213012985873,0.006242392402447899,0.0029597377274108317
ESS,Real Estate,0.009161615709436584,0.00028995834582989114,0.008871657363606693
FAST,Industrials,0.008655462238316428,0.0008769814235352773,0.007778480814781151
WAT,Health Care,0.008592732436578682,0.00048787112818728795,0.008104861308391394
WDAY,Information Technology,0.008441360172450806,0.0006629003530221087,0.0077784598194286965
VRTX,Health Care,0.008334018088111845,0.0019070351020456738,0.006426982986066171
DTE,Utilities,0.008130951648118232,0.0005128211270160054,0.007618130521102226
WMT,Consumer Staples,0.008044932633832498,0.016224799095838877,-0.008179866462006379
BK,Financials,0.007926274759703141,0.0013208723261759498,0.006605402433527191
UNP,Industrials,0.0077100936329905,0.002478609205597346,0.005231484427393154
MDT,Health Care,0.0076929141531350415,0.001918381592826299,0.005774532560308743
ADBE,Information Technology,0.007398086934939943,0.001951556285925189,0.005446530649014754
LIN,Materials,0.007395853727309621,0.003692363096362232,0.003703490630947389
TPR,Consumer Discretionary,0.007314442259610717,0.0004849208870732172,0.006829521372537499
PM,Consumer Staples,0.007263655308133746,0.004349527183644337,0.0029141281244894086
TRV,Financials,0.007131917808213035,0.0011231416699359832,0.006008776138277052
V,Financials,0.007057767716036199,0.010058034883468722,-0.0030002671674325236
NDAQ,Financials,0.006880293604223887,0.0008299984735812318,0.006050295130642655
USB,Financials,0.0062769661279348625,0.0013374993297616856,0.004939466798173177
MCO,Financials,0.006074132789602848,0.001375523896609463,0.004698608892993385
ABBV,Health Care,0.005969990224196829,0.006688123485833668,-0.0007181332616368391
COR,Health Care,0.005700825784247427,0.0011462353962850135,0.004554590387962414
BRK-B,Financials,0.005503007281745332,0.0,0.005503007281745332
UAL,Industrials,0.005497538958451834,0.0004899556811110222,0.005007583277340812
KO,Consumer Staples,0.005131509546723476,0.005447437013743262,-0.00031592746701978626
PG,Consumer Staples,0.005091225077209502,0.005901062877175393,-0.0008098377999658912
ZBH,Health Care,0.004949180558192873,0.00030658013138453605,0.004642600426808337
RTX,Industrials,0.004814364848530704,0.004628212326781893,0.00018615252174881101
ULTA,Consumer Discretionary,0.004712132819318591,0.00047638253863740716,0.004235750280681184
WSM,Consumer Discretionary,0.004464522289494219,0.0003660198008117637,0.004098502488682455
VRSN,Information Technology,0.004376327040093287,0.00037146920950063557,0.004004857830592652
NOC,Industrials,0.00421346347441489,0.0017738892622121331,0.002439574212202757
MA,Financials,0.0039558831602846045,0.007662601228118981,-0.0037067180678343765
MCD,Consumer Discretionary,0.003669961910228844,0.0038481838734688635,-0.00017822196324001954
CAH,Health Care,0.0035867641053692807,0.0008423924756871732,0.0027443716296821075
EA,Communication Services,0.0034629151836017657,0.0008144993053348954,0.00264841587826687
VRSK,Industrials,0.0034112918348770806,0.0004921953273846643,0.0029190965074924165
DIS,Communication Services,0.0033179298235501403,0.002959958905856677,0.0003579709176934633
