asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06362207094085964,0.04996358896072152,0.013658481980138124
AAPL,Information Technology,0.06348014856508223,0.06220292512399854,0.0012772234410836913
NVDA,Information Technology,0.05375015555511065,0.0710689597180084,-0.01731880416289775
GOOGL,Communication Services,0.046916237538460526,0.059352354194095014,-0.012436116655634488
META,Communication Services,0.030227326012108088,0.026813570896259357,0.003413755115848731
AMZN,Consumer Discretionary,0.028731154449093785,0.03760694661080215,-0.008875792161708362
TSLA,Consumer Discretionary,0.018923548276239387,0.02447106463921183,-0.005547516362972443
PWR,Industrials,0.017379213609172488,0.0013285550185070044,0.016050658590665484
GS,Financials,0.01625563126541265,0.00404974826764838,0.01220588299776427
TMUS,Communication Services,0.016016153057322652,0.0040737514799841935,0.011942401577338458
KLAC,Information Technology,0.015302456592621257,0.0029039693649220272,0.012398487227699229
V,Financials,0.015076363027438465,0.010058034883468722,0.005018328143969743
DTE,Utilities,0.014609541463289008,0.0005128211270160054,0.014096720336273003
HD,Consumer Discretionary,0.014246664068563496,0.005857027811805249,0.008389636256758247
PSX,Energy,0.013196694955215714,0.0010932399952550311,0.012103454959960683
ORCL,Information Technology,0.012809183801771186,0.007226423922019307,0.005582759879751879
COST,Consumer Staples,0.012674442384818567,0.0072838440787554954,0.0053905983060630715
LLY,Health Care,0.01221158983701054,0.014569917031075283,-0.002358327194064742
JPM,Financials,0.011779723225901715,0.012833637451742127,-0.0010539142258404119
GLW,Information Technology,0.01176104956048871,0.0017387369689945136,0.010022312591494196
XOM,Energy,0.01164201220807248,0.010356771809152905,0.0012852403989195745
CSCO,Information Technology,0.011632203593441264,0.00510747131347433,0.006524732279966933
PG,Consumer Staples,0.011312228096644871,0.005901062877175393,0.005411165219469478
QCOM,Information Technology,0.010865878080871614,0.002381608768124529,0.008484269312747084
PGR,Financials,0.010575778975151556,0.00202827534748338,0.008547503627668176
CVX,Energy,0.010568009758845127,0.006242392402447899,0.004325617356397228
DHR,Health Care,0.010016613378636283,0.0022724626394962635,0.007744150739140019
UNH,Health Care,0.009963281922878991,0.004274350370088312,0.005688931552790679
REG,Real Estate,0.009790436281385321,0.00024146120741506212,0.009548975073970258
NFLX,Communication Services,0.00958530370311281,0.006904421175954246,0.002680882527158563
LIN,Materials,0.009570301362424179,0.003692363096362232,0.005877938266061947
NWS,Communication Services,0.00920353631472773,0.0002516104293780624,0.008951925885349668
CRM,Information Technology,0.00912339673724678,0.003112951846759215,0.006010444890487565
IBM,Information Technology,0.009103398028613124,0.003991278041068406,0.005112119987544719
WFC,Financials,0.008809634147921302,0.004149655990056738,0.004659978157864564
TRV,Financials,0.008798077812429458,0.0011231416699359832,0.007674936142493476
MAR,Consumer Discretionary,0.00855332216868762,0.0014104004084677499,0.00714292176021987
DE,Industrials,0.008142565995055624,0.0026185690534118173,0.005523996941643806
TER,Information Technology,0.00807089261415408,0.000702678649622458,0.007368213964531621
EA,Communication Services,0.0077863212217782925,0.0008144993053348954,0.006971821916443397
PFE,Health Care,0.007293873367597943,0.0025283637716785705,0.004765509595919372
CL,Consumer Staples,0.006985794532423224,0.0012327208614800757,0.0057530736709431474
VZ,Communication Services,0.006793419360427469,0.003544132231627388,0.0032492871288000813
HRL,Consumer Staples,0.006644456389158917,0.0002208908535721513,0.006423565535586766
DIS,Communication Services,0.006603717120016643,0.002959958905856677,0.0036437582141599658
CHTR,Communication Services,0.006589692905400879,0.0004940236581494776,0.006095669247251401
MCK,Health Care,0.006494241664712597,0.001865057893478908,0.004629183771233689
ABT,Health Care,0.006406739122560417,0.0031294467499965594,0.003277292372563858
COF,Financials,0.006306706368813479,0.0019190003503195279,0.004387706018493951
ISRG,Health Care,0.006195706559993306,0.002861347140382994,0.0033343594196103116
ABBV,Health Care,0.005991528007199748,0.006688123485833668,-0.0006965954786339202
WMT,Consumer Staples,0.005957361803764188,0.016224799095838877,-0.010267437292074688
VRTX,Health Care,0.005902656295012691,0.0019070351020456738,0.003995621192967018
EMR,Industrials,0.00581454875946356,0.0012788665699294093,0.004535682189534151
KMI,Energy,0.005813411337969967,0.0012280553357199222,0.004585356002250045
HON,Industrials,0.0057698848666939105,0.0026063000147343238,0.0031635848519595867
BLK,Financials,0.005720380825790434,0.0024428645480244027,0.0032775162777660314
RTX,Industrials,0.005696236825132104,0.004628212326781893,0.0010680244983502108
MTCH,Communication Services,0.005410384607248473,0.00011823842156144839,0.005292146185687024
PH,Industrials,0.005285705653174877,0.0019164679556693287,0.0033692376975055483
UNP,Industrials,0.0052718599535822004,0.002478609205597346,0.0027932507479848543
WDAY,Information Technology,0.00515488572416402,0.0006629003530221087,0.004491985371141911
MCD,Consumer Discretionary,0.005050937162216888,0.0038481838734688635,0.0012027532887480242
NI,Utilities,0.004954630973578736,0.00036545699407771566,0.0045891739795010204
EW,Health Care,0.004936450547547301,0.0007794255182366562,0.004157025029310645
SRE,Utilities,0.004847622977411651,0.0009947152867387744,0.0038529076906728766
NEM,Materials,0.004841531356870581,0.0020860120872155594,0.002755519269655022
JNJ,Health Care,0.004783158280157843,0.009523098764412754,-0.004739940484254911
ADBE,Information Technology,0.004657220465658999,0.001951556285925189,0.0027056641797338103
TKO,Communication Services,0.004518308740566087,0.0002629395659972207,0.0042553691745688665
CNC,Health Care,0.004394660868932599,0.0003528516785449516,0.004041809190387648
STX,Information Technology,0.004283063956692596,0.0012991844383969547,0.0029838795182956413
ORLY,Consumer Discretionary,0.004158039043498825,0.001312599154713707,0.002845439888785118
INCY,Health Care,0.004154503177294383,0.0003138552449903174,0.003840647932304065
UPS,Industrials,0.004154502686567108,0.001428680080326478,0.00272582260624063
NSC,Industrials,0.0041440945503976884,0.0011179282172465697,0.003026166333151119
SHW,Materials,0.004037531763502963,0.0013435631531953302,0.0026939686103076323
GE,Industrials,0.003987069321858888,0.0056023625787029975,-0.0016152932568441096
LUV,Industrials,0.003857666587754041,0.0003532981400180313,0.0035043684477360096
MCO,Financials,0.0038146602516866608,0.001375523896609463,0.002439136355077198
PSA,Real Estate,0.0038023000668496254,0.000888939265571454,0.0029133608012781717
T,Communication Services,0.003779437948436578,0.003337571185534105,0.0004418667629024729
C,Financials,0.0037278727686776867,0.0030632748441853028,0.000664597924492384
MPWR,Information Technology,0.0036942012641470673,0.0008260935684305458,0.0028681076957165217
VRSK,Industrials,0.0035437699066586384,0.0004921953273846643,0.003051574579273974
NEE,Utilities,0.003482453050206995,0.0031173094076908563,0.0003651436425161389
PYPL,Financials,0.003293631538439765,0.0007224036150992117,0.002571227923340553
LHX,Industrials,0.0031195233088737845,0.001127232808299539,0.0019922905005742455
JCI,Industrials,0.003101011717231471,0.0013320832154776452,0.001768928501753826
NRG,Utilities,0.0030657417764668434,0.0005445701866914317,0.0025211715897754117
DLR,Real Estate,0.0029285961388681252,0.0010130983092778189,0.0019154978295903063
DXCM,Health Care,0.0029160691328596255,0.00043659104546810536,0.00247947808739152
TGT,Consumer Staples,0.002908782476874491,0.0009022221508575488,0.002006560326016942
ULTA,Consumer Discretionary,0.0027741582767374998,0.00047638253863740716,0.0022977757381000925
INTU,Information Technology,0.0027498063696500923,0.002200981134564654,0.0005488252350854383
SBUX,Consumer Discretionary,0.002475370792860115,0.0018538492933779492,0.0006215214994821658
ELV,Health Care,0.002425725360125871,0.0010507879795237113,0.0013749373806021597
REGN,Health Care,0.002424661731873853,0.0013204894910174624,0.0011041722408563907
FFIV,Information Technology,0.002358386174307725,0.00026728717900507254,0.0020910989953026524
GILD,Health Care,0.002293275686939646,0.0029376887531373723,-0.0006444130661977265
HII,Industrials,0.0022704002723443004,0.00027680400926457404,0.0019935962630797262
ERIE,Financials,0.002202661201147001,0.00022334965715161065,0.00197931154399539
VRSN,Information Technology,0.002166283761101895,0.00037146920950063557,0.0017948145516012593
DD,Materials,0.0021482234260299464,0.0003117080420287758,0.0018365153840011706
SPG,Real Estate,0.001905876660379251,0.0010406909210392617,0.0008651857393399893
NOW,Information Technology,0.0018879926978620273,0.0021565880112675243,-0.00026859531340549703
CVS,Health Care,0.001880551683105312,0.001629495367229643,0.00025105631587566887
JBL,Information Technology,0.0015403444047216229,0.00042333950203327255,0.0011170049026883503
EL,Consumer Staples,0.0015321187890149704,0.0005513145087087613,0.000980804280306209
MA,Financials,0.0014801770720550918,0.007662601228118981,-0.006182424156063889
TPR,Consumer Discretionary,0.0013255127835282861,0.0004849208870732172,0.0008405918964550689
TT,Industrials,0.0013187921691670105,0.0015422718367853125,-0.00022347966761830196
EBAY,Consumer Discretionary,0.001254582358873136,0.0006888267632944395,0.0005657555955786965
NKE,Consumer Discretionary,0.0012200614064594136,0.001387299545198776,-0.00016723813873936234
KKR,Financials,0.0011680790076248639,0.001390205618204516,-0.00022212661057965217
DUK,Utilities,0.001106474545327442,0.001693757944967669,-0.000587283399640227
MOS,Materials,0.000990804164525316,0.00013731461745002127,0.0008534895470752947
VTR,Real Estate,0.000924444899590078,0.0006626146742360618,0.00026183022535401616
BRK-B,Financials,0.0009025393470961156,0.0,0.0009025393470961156
TXT,Industrials,0.0008581355544411337,0.0002718567939873042,0.0005862787604538295
NVR,Consumer Discretionary,0.0008463209553932545,0.0003247975235173407,0.0005215234318759138
GDDY,Information Technology,0.0008314551457917379,0.00020870402413287643,0.0006227511216588614
USB,Financials,0.0008119010042720701,0.0013374993297616856,-0.0005255983254896156
YUM,Consumer Discretionary,0.0007722380816928325,0.0007302425117158259,4.199556997700653e-05
EXC,Utilities,0.0007340734591825274,0.0008299466972469235,-9.587323806439611e-05
ROL,Industrials,0.0005972621396505663,0.0004608853229446402,0.0001363768167059261
RMD,Health Care,0.0005786101905419389,0.0006067291572760625,-2.811896673412357e-05
IP,Materials,0.0005517860940198402,0.0003431130482993708,0.0002086730457204694
HAS,Consumer Discretionary,0.0005255169905440459,0.00021851486519581186,0.0003070021253482341
SPGI,Financials,0.0005205021650195441,0.00225156802710195,-0.0017310658620824058
PANW,Information Technology,0.00048504821238238405,0.0022138628710863684,-0.0017288146587039843
LNT,Utilities,0.0004676532723804906,0.00030249397539905426,0.00016515929698143636
WAT,Health Care,0.0004022605445030907,0.00048787112818728795,-8.561058368419724e-05
WSM,Consumer Discretionary,0.000388375377086774,0.0003660198008117637,2.2355576275010294e-05
TPL,Energy,0.00037324982200062016,0.0005949907418634367,-0.0002217409198628165
AZO,Consumer Discretionary,0.0003114317699032522,0.0009955477478537128,-0.0006841159779504606
GM,Consumer Discretionary,0.0002811323028506014,0.0011532877504602892,-0.0008721554476096878
NDAQ,Financials,0.00010410990582334364,0.0008299984735812318,-0.0007258885677578882
WELL,Real Estate,0.00010225225234447673,0.0023431146458080055,-0.002240862393463529
FIS,Financials,0.00010085559785940304,0.0004383010784183808,-0.0003374454805589777
ESS,Real Estate,0.00010083962813245335,0.00028995834582989114,-0.00018911871769743778
TRGP,Energy,0.00010045011167849904,0.0008381095157677733,-0.0007376594040892743
KO,Consumer Staples,0.00010042262563244557,0.005447437013743262,-0.005347014388110817
CTAS,Industrials,0.00010031231168968086,0.001345011947943894,-0.0012446996362542133
MGM,Consumer Discretionary,0.00010014971256919963,0.00015991765530438704,-5.976794273518741e-05
TJX,Consumer Discretionary,0.00010013591084079232,0.002914834180935888,-0.0028146982700950956
RSG,Industrials,0.00010013545859585259,0.0011757116836055498,-0.0010755762250096973
BK,Financials,0.0001001263968923838,0.0013208723261759498,-0.001220745929283566
AEP,Utilities,0.00010012217460112655,0.0011724033845644942,-0.0010722812099633677
MO,Consumer Staples,0.00010011878111419143,0.0018352605794197737,-0.0017351417983055822
ES,Utilities,0.00010010591098296539,0.0004594702602422251,-0.0003593643492592597
MDT,Health Care,0.00010008935916779935,0.001918381592826299,-0.0018182922336584997
CB,Financials,0.00010006883206308997,0.002121874571297007,-0.002021805739233917
KEY,Financials,0.00010006461902279393,0.0003557216293096562,-0.00025565701028686225
DRI,Consumer Discretionary,0.00010006456488659202,0.0003884696221241785,-0.0002884050572375865
TSCO,Consumer Discretionary,0.00010006074644253998,0.00043398852721298795,-0.000333927780770448
WAB,Industrials,0.00010005453019050168,0.0006875920088147521,-0.0005875374786242504
RL,Consumer Discretionary,0.00010005039466044903,0.00033727794295109056,-0.00023722754829064152
FAST,Industrials,0.0001000502308767726,0.0008769814235352773,-0.0007769311926585046
ECL,Materials,0.00010004225741992316,0.0013161439147249716,-0.0012161016573050485
CI,Health Care,0.00010003727013686701,0.0011927203104199714,-0.0010926830402831044
PM,Consumer Staples,0.00010003409810061319,0.004349527183644337,-0.004249493085543724
LDOS,Industrials,0.00010002986270007234,0.0003738650263951204,-0.000273835163695048
SYK,Health Care,0.00010002557919401417,0.0022932935582465515,-0.0021932679790525374
