asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07378101034365456,0.04996358896072152,0.023817421382933038
NVDA,Information Technology,0.06836259677428187,0.0710689597180084,-0.0027063629437265313
AMZN,Consumer Discretionary,0.0565971629656487,0.03760694661080215,0.018990216354846552
AAPL,Information Technology,0.05486312899700403,0.06220292512399854,-0.007339796126994508
GOOG,Communication Services,0.04545699904787894,0.05931655863547039,-0.013859559587591448
VZ,Communication Services,0.04243241452715019,0.003544132231627388,0.038888282295522804
COST,Consumer Staples,0.03829660315975293,0.0072838440787554954,0.031012759080997435
NWSA,Communication Services,0.03185992169333573,0.00023197277334411007,0.03162794891999162
PNC,Financials,0.030020197076356163,0.0013698839792886987,0.028650313097067465
AVGO,Information Technology,0.029124670576649966,0.025754066313624827,0.003370604263025139
MA,Financials,0.02670921658271988,0.007662601228118981,0.0190466153546009
PFE,Health Care,0.023957626231166096,0.0025283637716785705,0.021429262459487525
MKC,Consumer Staples,0.022643469147363895,0.00028615369420558357,0.022357315453158312
MTCH,Communication Services,0.020895647884297333,0.00011823842156144839,0.020777409462735884
TSLA,Consumer Discretionary,0.019070863977961587,0.02447106463921183,-0.005400200661250243
NSC,Industrials,0.018678661994630495,0.0011179282172465697,0.017560733777383927
TEL,Information Technology,0.018294729771033268,0.0009932452832186799,0.017301484487814586
JNJ,Health Care,0.016783907453884514,0.009523098764412754,0.00726080868947176
ISRG,Health Care,0.016120034027061296,0.002861347140382994,0.013258686886678302
ETR,Utilities,0.015032158785027781,0.000779614915932897,0.014252543869094884
LLY,Health Care,0.015021518968871656,0.014569917031075283,0.00045160193779637293
TKO,Communication Services,0.014035139281429108,0.0002629395659972207,0.013772199715431886
BK,Financials,0.013042094263940516,0.0013208723261759498,0.011721221937764566
ETN,Industrials,0.011343434797778494,0.002225340923579917,0.009118093874198577
GE,Industrials,0.011181315421909256,0.0056023625787029975,0.005578952843206259
OXY,Energy,0.01098926092776933,0.0008785338382818912,0.01011072708948744
WMB,Energy,0.010933888129564886,0.0014907296742465005,0.009443158455318386
CPRT,Industrials,0.010463280897563274,0.0006005238073733463,0.009862757090189928
WELL,Real Estate,0.009676025564195145,0.0023431146458080055,0.0073329109183871395
PGR,Financials,0.009479470665186274,0.00202827534748338,0.007451195317702894
ECL,Materials,0.00936751833140023,0.0013161439147249716,0.008051374416675259
DOV,Industrials,0.009343775371697642,0.0004698837333990829,0.008873891638298558
DPZ,Consumer Discretionary,0.00920326825031628,0.00022576363616076344,0.008977504614155517
GPN,Financials,0.008981573161241551,0.00035151454966173267,0.008630058611579818
HPQ,Information Technology,0.008863826584217364,0.00029364537293399514,0.008570181211283369
MU,Information Technology,0.008615852915144728,0.006850902355908773,0.0017649505592359548
ESS,Real Estate,0.008123305759948778,0.00028995834582989114,0.007833347414118888
UNH,Health Care,0.007964549408033999,0.004274350370088312,0.0036901990379456864
NOC,Industrials,0.007583692483772198,0.0017738892622121331,0.005809803221560065
ZBRA,Information Technology,0.00756137904296346,0.00018291252521278255,0.007378466517750678
TXT,Industrials,0.007468707791016774,0.0002718567939873042,0.0071968509970294706
C,Financials,0.00687593570454506,0.0030632748441853028,0.0038126608603597572
CMG,Consumer Discretionary,0.006814743735198108,0.0007687813407761477,0.006045962394421961
GL,Financials,0.006041446188342063,0.00018604936985160676,0.0058553968184904565
AEP,Utilities,0.005938401116617432,0.0011724033845644942,0.004765997732052938
BSX,Health Care,0.005682485243146987,0.0017403610895877313,0.0039421241535592556
CTRA,Energy,0.00566558679661492,0.00038727957438828913,0.005278307222226631
EW,Health Care,0.005221907607082555,0.0007794255182366562,0.004442482088845899
CTSH,Information Technology,0.0049911763388641945,0.0005256849875731436,0.004465491351291051
STX,Information Technology,0.004790405068075193,0.0012991844383969547,0.0034912206296782385
BDX,Health Care,0.004567194646729235,0.0009952585006076941,0.0035719361461215415
EG,Financials,0.003862083660026635,0.00022182472964619486,0.00364025893038044
MSCI,Financials,0.0038037686941422345,0.0007030867333184821,0.0031006819608237523
AZO,Consumer Discretionary,0.003752986626554066,0.0009955477478537128,0.002757438878700353
DHI,Consumer Discretionary,0.0037063653268853266,0.0007046465543027735,0.003001718772582553
MAR,Consumer Discretionary,0.003609752977771378,0.0014104004084677499,0.0021993525693036284
MGM,Consumer Discretionary,0.0029188895985856615,0.00015991765530438704,0.0027589719432812745
CCI,Real Estate,0.002698979982173611,0.0006482077240588398,0.002050772258114771
HST,Real Estate,0.0025988773935441516,0.00022022333273676002,0.0023786540608073917
CF,Materials,0.0024645927299661906,0.0002968469211583463,0.0021677458088078445
ERIE,Financials,0.00242345502472952,0.00022334965715161065,0.002200105367577909
APO,Financials,0.002383478037545222,0.0010370957312823572,0.001346382306262865
DRI,Consumer Discretionary,0.002352374077962522,0.0003884696221241785,0.0019639044558383435
CCL,Consumer Discretionary,0.0022524432008793165,0.0005872052374875332,0.0016652379633917834
ZBH,Health Care,0.0021206201999765515,0.00030658013138453605,0.0018140400685920156
AES,Utilities,0.002087683075529178,0.0001656361797386818,0.001922046895790496
COO,Health Care,0.001969657283183304,0.00024660258394598804,0.0017230546992373162
SNPS,Information Technology,0.0017022213888281124,0.0013773463697135677,0.00032487501911454466
PH,Industrials,0.0016206302756061424,0.0019164679556693287,-0.0002958376800631863
CHTR,Communication Services,0.0014067697857615255,0.0004940236581494776,0.0009127461276120479
EQT,Energy,0.0012794691772481557,0.0006358162804713687,0.000643652896776787
MDT,Health Care,0.0011939299607640066,0.001918381592826299,-0.0007244516320622923
WTW,Financials,0.0009561553134054897,0.0004767976919239415,0.0004793576214815482
CTAS,Industrials,0.0008328719573372449,0.001345011947943894,-0.0005121399906066492
CVX,Energy,0.0008223847016096368,0.006242392402447899,-0.0054200077008382625
LVS,Consumer Discretionary,0.0007886471973040344,0.0005957209295689937,0.00019292626773504068
FSLR,Information Technology,0.0005508555038856488,0.0003337592730952803,0.00021709623079036843
MHK,Consumer Discretionary,0.00048529011583563116,0.00010911050294180157,0.0003761796128938296
NKE,Consumer Discretionary,0.00048077214612239866,0.001387299545198776,-0.0009065273990763773
BF-B,Consumer Staples,0.00044368312813321086,0.0,0.00044368312813321086
AME,Industrials,0.0004339329918242048,0.0008399849098065547,-0.00040605191798234996
REGN,Health Care,0.00017414075823202291,0.0013204894910174624,-0.0011463487327854395
CRM,Information Technology,0.00016064877243484688,0.003112951846759215,-0.002952303074324368
ADSK,Information Technology,0.00015449174271995868,0.0009095042330596903,-0.0007550124903397316
LKQ,Consumer Discretionary,0.00012888122249208738,0.00013241098956471865,-3.5297670726312704e-06
AKAM,Information Technology,0.00011984728597955894,0.00023790291418767783,-0.00011805562820811889
NDAQ,Financials,0.00011088194065683225,0.0008299984735812318,-0.0007191165329243996
BBY,Consumer Discretionary,0.00010779102394974503,0.0002302869116604363,-0.00012249588771069128
VTR,Real Estate,0.00010578831139623262,0.0006626146742360618,-0.0005568263628398292
MMM,Industrials,0.00010373182397649539,0.001328195479332484,-0.0012244636553559885
IQV,Health Care,0.00010313559594621234,0.0004884613716654591,-0.00038532577571924676
ICE,Financials,0.00010261697558737069,0.0015576174265939933,-0.0014550004510066226
ES,Utilities,0.00010145280822159426,0.0004594702602422251,-0.00035801745202063086
ITW,Industrials,0.00010073253952202583,0.001313014577317975,-0.0012122820377959492
LOW,Consumer Discretionary,0.00010063564859041444,0.0023226365332888947,-0.0022220008846984803
SNA,Industrials,0.00010056346341545867,0.00031813968615725287,-0.0002175762227417942
GWW,Industrials,0.00010056105341591877,0.0008697665361076997,-0.0007692054826917809
KLAC,Information Technology,0.00010050739782115023,0.0029039693649220272,-0.002803461967100877
