asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.0014743995529744299,0.05931655863547039,-0.05784215908249596
INTC,Information Technology,0.0013806023421880686,0.0035652157704119084,-0.00218461342822384
ADP,Industrials,0.0005469372049015952,0.0015042037751235387,-0.0009572665702219435
NKE,Consumer Discretionary,0.00045378186445993625,0.001387299545198776,-0.0009335176807388397
NOC,Industrials,0.0002444313873724145,0.0017738892622121331,-0.0015294578748397186
HON,Industrials,0.00022459535446539325,0.0026063000147343238,-0.0023817046602689304
RCL,Consumer Discretionary,0.00019187804590559314,0.0012465810293284063,-0.0010547029834228133
LOW,Consumer Discretionary,0.00015702824783820488,0.0023226365332888947,-0.00216560828545069
WFC,Financials,0.0001281612606669043,0.004149655990056738,-0.004021494729389834
DE,Industrials,0.00011243467304268681,0.0026185690534118173,-0.0025061343803691304
CME,Financials,0.00010700754172265483,0.0018739377031363623,-0.0017669301614137074
PH,Industrials,0.00010591867205140099,0.0019164679556693287,-0.0018105492836179276
AXP,Financials,0.00010330115017303401,0.003408295368998485,-0.003304994218825451
ADI,Information Technology,0.00010195890057929083,0.0025343835616627513,-0.0024324246610834604
KMI,Energy,0.00010195660246728285,0.0012280553357199222,-0.0011260987332526392
TXN,Information Technology,0.00010145404783353249,0.0028857478656937833,-0.0027842938178602506
V,Financials,0.00010117276450788666,0.010058034883468722,-0.009956862118960836
LMT,Industrials,0.0001011532318250881,0.0025551996679376845,-0.002454046436112596
BX,Financials,0.00010062253929788626,0.0022314727497413267,-0.0021308502104434406
EQIX,Real Estate,0.0001005984950557572,0.001513671505393711,-0.0014130730103379537
ICE,Financials,0.00010049912953432566,0.0015576174265939933,-0.0014571182970596675
SCHW,Financials,0.00010045789071421204,0.002781575227654184,-0.002681117336939972
JNJ,Health Care,0.00010041343721917393,0.009523098764412754,-0.00942268532719358
AMGN,Health Care,0.00010034988021429963,0.003274447148515394,-0.0031740972683010947
PANW,Information Technology,0.00010034923738557003,0.0022138628710863684,-0.0021135136337007985
ABT,Health Care,0.00010030541109096893,0.0031294467499965594,-0.0030291413389055906
CSCO,Information Technology,0.00010029756187989432,0.00510747131347433,-0.005007173751594436
UNP,Industrials,0.00010027151559002777,0.002478609205597346,-0.0023783376900073185
MS,Financials,0.00010026249164726188,0.004183208670594909,-0.004082946178947647
APD,Materials,0.00010024800582294361,0.0009961749215261207,-0.000895926915703177
PG,Consumer Staples,0.00010018717878432542,0.005901062877175393,-0.005800875698391068
PM,Consumer Staples,0.00010018139332130701,0.004349527183644337,-0.00424934579032303
APH,Information Technology,0.00010018029655445377,0.0026645192371864677,-0.002564338940632014
NEM,Materials,0.00010014531408086159,0.0020860120872155594,-0.001985866773134698
JCI,Industrials,0.00010013602734446979,0.0013320832154776452,-0.0012319471881331754
XEL,Utilities,0.00010013421504326882,0.0008462585317547697,-0.0007461243167115009
KLAC,Information Technology,0.00010013102212748499,0.0029039693649220272,-0.0028038383427945422
SO,Utilities,0.00010012712000431136,0.001793669572483167,-0.0016935424524788555
MDLZ,Consumer Staples,0.00010012318477385818,0.0012387060441354733,-0.001138582859361615
COF,Financials,0.00010011300898367252,0.0019190003503195279,-0.0018188873413358553
D,Utilities,0.00010011020249851156,0.0009135236655766422,-0.0008134134630781306
AMAT,Information Technology,0.00010010642381563453,0.0042363111254240466,-0.004136204701608412
TMUS,Communication Services,0.00010009373945684877,0.0040737514799841935,-0.0039736577405273445
SPG,Real Estate,0.00010009345863641622,0.0010406909210392617,-0.0009405974624028454
LRCX,Information Technology,0.00010008888363175153,0.004115453176509361,-0.004015364292877609
DUK,Utilities,0.0001000888727665342,0.001693757944967669,-0.0015936690722011346
INTU,Information Technology,0.00010008643775462938,0.002200981134564654,-0.0021008946968100245
MRK,Health Care,0.00010007463346109606,0.004705798995419273,-0.004605724361958176
T,Communication Services,0.0001000744043667204,0.003337571185534105,-0.0032374967811673845
BA,Industrials,0.00010007115226408671,0.002983495390559948,-0.0028834242382958617
GE,Industrials,0.00010006413010773015,0.0056023625787029975,-0.005502298448595267
COP,Energy,0.00010005742952363478,0.002352243978345754,-0.0022521865488221195
TT,Industrials,0.00010004666187224212,0.0015422718367853125,-0.0014422251749130705
