asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07186588208051906,0.04996358896072152,0.021902293119797536
AAPL,Information Technology,0.06529163439164234,0.06220292512399854,0.003088709267643805
NVDA,Information Technology,0.05062499773129347,0.0710689597180084,-0.020443961986714936
GOOG,Communication Services,0.04143526774404091,0.05931655863547039,-0.01788129089142948
AMZN,Consumer Discretionary,0.030639698379299217,0.03760694661080215,-0.00696724823150293
META,Communication Services,0.020966405426151847,0.026813570896259357,-0.00584716547010751
PG,Consumer Staples,0.01804274499432742,0.005901062877175393,0.012141682117152025
TSLA,Consumer Discretionary,0.01760126057678699,0.02447106463921183,-0.00686980406242484
MA,Financials,0.016492167777857274,0.007662601228118981,0.008829566549738294
AVGO,Information Technology,0.016093470971864424,0.025754066313624827,-0.009660595341760402
XOM,Energy,0.015910170468204483,0.010356771809152905,0.005553398659051578
LLY,Health Care,0.014341553726653746,0.014569917031075283,-0.00022836330442153711
COST,Consumer Staples,0.014051637924683972,0.0072838440787554954,0.006767793845928477
JPM,Financials,0.013727046350905133,0.012833637451742127,0.0008934088991630063
HD,Consumer Discretionary,0.01211883640345373,0.005857027811805249,0.006261808591648481
UNH,Health Care,0.012045200474378117,0.004274350370088312,0.007770850104289805
BAC,Financials,0.011377644503395854,0.005838615635621529,0.005539028867774325
MS,Financials,0.01086471366531367,0.004183208670594909,0.006681504994718761
CVX,Energy,0.01077845353905372,0.006242392402447899,0.004536061136605821
VRSK,Industrials,0.010730952856165567,0.0004921953273846643,0.010238757528780904
APH,Information Technology,0.010350405995899904,0.0026645192371864677,0.007685886758713437
TMO,Health Care,0.010292581229418868,0.0030652308988853346,0.007227350330533533
MCD,Consumer Discretionary,0.009846646151281292,0.0038481838734688635,0.005998462277812429
IBM,Information Technology,0.009206189964351533,0.003991278041068406,0.005214911923283127
GS,Financials,0.008767876357255193,0.00404974826764838,0.0047181280896068135
PWR,Industrials,0.008452508757677897,0.0013285550185070044,0.007123953739170893
KO,Consumer Staples,0.008428957574803324,0.005447437013743262,0.0029815205610600618
QCOM,Information Technology,0.007994290341708595,0.002381608768124529,0.005612681573584065
SYK,Health Care,0.007935267920853988,0.0022932935582465515,0.005641974362607436
ABBV,Health Care,0.00783558876956681,0.006688123485833668,0.0011474652837331423
ORCL,Information Technology,0.007790496778955581,0.007226423922019307,0.0005640728569362733
CSCO,Information Technology,0.0077278166472360115,0.00510747131347433,0.002620345333761681
PGR,Financials,0.007614918534111117,0.00202827534748338,0.005586643186627737
JNJ,Health Care,0.007575404932205015,0.009523098764412754,-0.0019476938322077388
NOW,Information Technology,0.007556688849047697,0.0021565880112675243,0.005400100837780173
KMI,Energy,0.007353629791712442,0.0012280553357199222,0.00612557445599252
REG,Real Estate,0.007214790539769482,0.00024146120741506212,0.00697332933235442
PFE,Health Care,0.007139388373881086,0.0025283637716785705,0.004611024602202515
UNP,Industrials,0.0067632775469765975,0.002478609205597346,0.004284668341379251
PCG,Utilities,0.006568464430808545,0.0006568409733310705,0.005911623457477474
ISRG,Health Care,0.006510213982031302,0.002861347140382994,0.0036488668416483076
GE,Industrials,0.006477936514190928,0.0056023625787029975,0.0008755739354879303
NFLX,Communication Services,0.00625905281029165,0.006904421175954246,-0.000645368365662596
AME,Industrials,0.006201030309468201,0.0008399849098065547,0.005361045399661646
GLW,Information Technology,0.006138734746004325,0.0017387369689945136,0.004399997777009812
TMUS,Communication Services,0.0061280223013617866,0.0040737514799841935,0.002054270821377593
LNT,Utilities,0.006101935392425363,0.00030249397539905426,0.005799441417026309
TER,Information Technology,0.005948599498633094,0.000702678649622458,0.0052459208490106355
MCK,Health Care,0.00561514442138951,0.001865057893478908,0.003750086527910602
ORLY,Consumer Discretionary,0.005597103105031456,0.001312599154713707,0.004284503950317748
TAP,Consumer Staples,0.0055662910050529955,0.00015136031996834952,0.005414930685084646
CVS,Health Care,0.0054585131284565465,0.001629495367229643,0.0038290177612269032
CMCSA,Communication Services,0.0054300991730217105,0.0019113385301128367,0.003518760642908874
EW,Health Care,0.00531386875950223,0.0007794255182366562,0.0045344432412655735
IEX,Industrials,0.00522485617039139,0.0002434890016264142,0.004981367168764976
RTX,Industrials,0.00520051697078606,0.004628212326781893,0.0005723046440041669
AVB,Real Estate,0.005045689312060769,0.00041404191324138006,0.004631647398819388
ACN,Information Technology,0.004997457519507698,0.002191656277352222,0.0028058012421554764
TRV,Financials,0.00499399351236767,0.0011231416699359832,0.003870851842431687
CRM,Information Technology,0.0049210881808503856,0.003112951846759215,0.0018081363340911706
EXC,Utilities,0.004746636891040603,0.0008299466972469235,0.0039166901937936795
AEP,Utilities,0.004718451744262928,0.0011724033845644942,0.0035460483596984334
DOV,Industrials,0.0045981938237855185,0.0004698837333990829,0.004128310090386436
BLK,Financials,0.004520615677061485,0.0024428645480244027,0.0020777511290370827
HUBB,Industrials,0.004506570895662668,0.000412061081309846,0.004094509814352822
TXT,Industrials,0.004478768182893483,0.0002718567939873042,0.004206911388906179
WELL,Real Estate,0.0043477094989093825,0.0023431146458080055,0.002004594853101377
VRSN,Information Technology,0.004280489440867302,0.00037146920950063557,0.003909020231366666
NEE,Utilities,0.00422837059091365,0.0031173094076908563,0.0011110611832227937
CDNS,Information Technology,0.004122581682165993,0.0013465634874078735,0.0027760181947581197
IVZ,Financials,0.004080639508130009,0.0001726263383498257,0.003908013169780183
SNPS,Information Technology,0.0040518154893009195,0.0013773463697135677,0.002674469119587352
XYL,Industrials,0.00405122657480264,0.0004928595995748926,0.003558366975227748
CMI,Industrials,0.004003348596152266,0.001224668395900619,0.002778680200251647
AON,Financials,0.003934516191599152,0.0012033649591865138,0.0027311512324126384
NSC,Industrials,0.003913702570538465,0.0011179282172465697,0.0027957743532918957
EQIX,Real Estate,0.00383347469299155,0.001513671505393711,0.002319803187597839
DIS,Communication Services,0.003813939406457253,0.002959958905856677,0.000853980500600576
ULTA,Consumer Discretionary,0.00376965633982273,0.00047638253863740716,0.0032932738011853227
ERIE,Financials,0.0037169336175406657,0.00022334965715161065,0.003493583960389055
MSI,Information Technology,0.0036915167611688104,0.001261471472167095,0.0024300452890017154
VRTX,Health Care,0.0036903656603184502,0.0019070351020456738,0.0017833305582727764
DD,Materials,0.0036722313738147333,0.0003117080420287758,0.0033605233317859575
HRL,Consumer Staples,0.0036192473774792834,0.0002208908535721513,0.003398356523907132
LUV,Industrials,0.0035874993958392282,0.0003532981400180313,0.003234201255821197
DXCM,Health Care,0.0035077281979985324,0.00043659104546810536,0.003071137152530427
NI,Utilities,0.0034862872957562778,0.00036545699407771566,0.003120830301678562
COF,Financials,0.00345781054817783,0.0019190003503195279,0.001538810197858302
MMM,Industrials,0.0034356959505486974,0.001328195479332484,0.0021075004712162136
CPAY,Financials,0.0034176409209915395,0.00036154740953140617,0.0030560935114601335
MU,Information Technology,0.00334836882172777,0.006850902355908773,-0.0035025335341810028
ADBE,Information Technology,0.003330386713703909,0.001951556285925189,0.0013788304277787202
AMD,Information Technology,0.003316049578392734,0.005157478768907521,-0.001841429190514787
BG,Consumer Staples,0.0032571522485609346,0.00037111249816231917,0.0028860397503986156
CMG,Consumer Discretionary,0.0032348582887794957,0.0007687813407761477,0.002466076948003348
