asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06990955325153032,0.04996358896072152,0.019945964290808804
AAPL,Information Technology,0.06602041159500327,0.06220292512399854,0.00381748647100473
NVDA,Information Technology,0.051224448495420016,0.0710689597180084,-0.019844511222588387
GOOGL,Communication Services,0.04271737803841144,0.059352354194095014,-0.016634976155683573
AMZN,Consumer Discretionary,0.030565110756469546,0.03760694661080215,-0.007041835854332601
META,Communication Services,0.023033731905894705,0.026813570896259357,-0.003779838990364652
GS,Financials,0.022035033390248374,0.00404974826764838,0.017985285122599996
TSLA,Consumer Discretionary,0.018070464355468135,0.02447106463921183,-0.0064006002837436946
V,Financials,0.01719645838572238,0.010058034883468722,0.007138423502253657
XOM,Energy,0.016420033529121438,0.010356771809152905,0.006063261719968533
JPM,Financials,0.01609614263617248,0.012833637451742127,0.0032625051844303535
AVGO,Information Technology,0.015837686101131922,0.025754066313624827,-0.009916380212492904
NI,Utilities,0.015464518623472883,0.00036545699407771566,0.015099061629395167
LLY,Health Care,0.01502605506896846,0.014569917031075283,0.0004561380378931765
PG,Consumer Staples,0.014264718359845363,0.005901062877175393,0.00836365548266997
PWR,Industrials,0.013976686200309408,0.0013285550185070044,0.012648131181802403
UNH,Health Care,0.013905705978868678,0.004274350370088312,0.009631355608780366
BRK-B,Financials,0.01238893925958273,0.0,0.01238893925958273
LRCX,Information Technology,0.01196737748587549,0.004115453176509361,0.00785192430936613
PFE,Health Care,0.011963931383369028,0.0025283637716785705,0.009435567611690458
CVX,Energy,0.011924863458745806,0.006242392402447899,0.005682471056297907
CSCO,Information Technology,0.011637236014168465,0.00510747131347433,0.006529764700694135
COST,Consumer Staples,0.011507705235725186,0.0072838440787554954,0.0042238611569696905
ORCL,Information Technology,0.010748577094919226,0.007226423922019307,0.0035221531728999184
PSX,Energy,0.010228717732418367,0.0010932399952550311,0.009135477737163337
IBM,Information Technology,0.010001148267222317,0.003991278041068406,0.006009870226153911
KMI,Energy,0.009972558654932425,0.0012280553357199222,0.008744503319212503
ISRG,Health Care,0.009248798221366372,0.002861347140382994,0.006387451080983379
HON,Industrials,0.008638516503204076,0.0026063000147343238,0.0060322164884697525
QCOM,Information Technology,0.00863736679377501,0.002381608768124529,0.00625575802565048
TER,Information Technology,0.0085119578845616,0.000702678649622458,0.007809279234939142
HD,Consumer Discretionary,0.00839578892584264,0.005857027811805249,0.002538761114037391
CRM,Information Technology,0.008362001731024431,0.003112951846759215,0.005249049884265216
MCD,Consumer Discretionary,0.008185848946600122,0.0038481838734688635,0.004337665073131259
DTE,Utilities,0.008147266182733235,0.0005128211270160054,0.0076344450557172296
GE,Industrials,0.008126284073819132,0.0056023625787029975,0.002523921495116135
WFC,Financials,0.00811930463560778,0.004149655990056738,0.003969648645551042
UPS,Industrials,0.007957357364873786,0.001428680080326478,0.006528677284547308
XYL,Industrials,0.007876930700761833,0.0004928595995748926,0.007384071101186941
TRV,Financials,0.0078605858473283,0.0011231416699359832,0.0067374441773923165
BLK,Financials,0.0076906657044801255,0.0024428645480244027,0.005247801156455723
NFLX,Communication Services,0.007517470898143786,0.006904421175954246,0.00061304972218954
SYK,Health Care,0.007466170532835268,0.0022932935582465515,0.005172876974588717
VRSK,Industrials,0.007383164212834852,0.0004921953273846643,0.006890968885450188
KO,Consumer Staples,0.007343094490609375,0.005447437013743262,0.0018956574768661128
HRL,Consumer Staples,0.0073182876169974355,0.0002208908535721513,0.0070973967634252845
MAR,Consumer Discretionary,0.00694099029765696,0.0014104004084677499,0.00553058988918921
NSC,Industrials,0.006884062808059607,0.0011179282172465697,0.005766134590813037
UNP,Industrials,0.006619939491926804,0.002478609205597346,0.004141330286329458
WMT,Consumer Staples,0.006234144357061795,0.016224799095838877,-0.009990654738777083
