asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.010292674579786183,0.007226423922019307,0.0030662506577668752
BLK,Financials,0.010272623509336885,0.0024428645480244027,0.007829758961312482
WMB,Energy,0.009604993506870359,0.0014907296742465005,0.008114263832623859
SBUX,Consumer Discretionary,0.009317369873089298,0.0018538492933779492,0.007463520579711349
CVX,Energy,0.009153668399767867,0.006242392402447899,0.0029112759973199676
ADSK,Information Technology,0.008941848174674649,0.0009095042330596903,0.008032343941614959
O,Real Estate,0.008844774394500706,0.000999838383328524,0.007844936011172182
DHR,Health Care,0.008395190444189075,0.0022724626394962635,0.006122727804692811
UNH,Health Care,0.008305521808280916,0.004274350370088312,0.004031171438192604
PWR,Industrials,0.00830231470088082,0.0013285550185070044,0.006973759682373816
TMO,Health Care,0.008272570059990485,0.0030652308988853346,0.00520733916110515
BAC,Financials,0.008268721000554338,0.005838615635621529,0.002430105364932809
LLY,Health Care,0.00820352049190175,0.014569917031075283,-0.006366396539173532
TRV,Financials,0.008164969118048416,0.0011231416699359832,0.007041827448112433
ANET,Information Technology,0.007829341672618983,0.002750815102696989,0.005078526569921994
WMT,Consumer Staples,0.007592861056916218,0.016224799095838877,-0.008631938038922659
REGN,Health Care,0.007344662276969378,0.0013204894910174624,0.006024172785951916
SRE,Utilities,0.007221375482851498,0.0009947152867387744,0.0062266601961127235
MCD,Consumer Discretionary,0.007039051875387913,0.0038481838734688635,0.00319086800191905
SNPS,Information Technology,0.006992531675516595,0.0013773463697135677,0.005615185305803027
LOW,Consumer Discretionary,0.006975448138835141,0.0023226365332888947,0.004652811605546247
NEE,Utilities,0.006798910274301173,0.0031173094076908563,0.0036816008666103166
MU,Information Technology,0.006754842074632238,0.006850902355908773,-9.606028127653442e-05
OKE,Energy,0.006619449565612596,0.0008999244666122894,0.005719525099000307
CI,Health Care,0.0065613135957495565,0.0011927203104199714,0.005368593285329585
CMCSA,Communication Services,0.006513705644764394,0.0019113385301128367,0.004602367114651557
GM,Consumer Discretionary,0.0063697333875032975,0.0011532877504602892,0.005216445637043009
JNJ,Health Care,0.006337745611930409,0.009523098764412754,-0.0031853531524823455
TJX,Consumer Discretionary,0.006266144500977915,0.002914834180935888,0.003351310320042027
AZO,Consumer Discretionary,0.006256532302190888,0.0009955477478537128,0.005260984554337175
PGR,Financials,0.005699709238249048,0.00202827534748338,0.003671433890765668
ETN,Industrials,0.005415943911823155,0.002225340923579917,0.0031906029882432375
RTX,Industrials,0.005403001239917223,0.004628212326781893,0.0007747889131353306
MAR,Consumer Discretionary,0.005333107762851579,0.0014104004084677499,0.003922707354383829
AON,Financials,0.005227273166758438,0.0012033649591865138,0.004023908207571925
TGT,Consumer Staples,0.004883083455908105,0.0009022221508575488,0.0039808613050505565
PG,Consumer Staples,0.00450598606092234,0.005901062877175393,-0.0013950768162530533
HD,Consumer Discretionary,0.004215808766640405,0.005857027811805249,-0.0016412190451648434
AEP,Utilities,0.0041880628606936155,0.0011724033845644942,0.0030156594761291213
EMR,Industrials,0.0041450403702157895,0.0012788665699294093,0.00286617380028638
WFC,Financials,0.003990975049021534,0.004149655990056738,-0.0001586809410352042
IBM,Information Technology,0.003982003582192469,0.003991278041068406,-9.274458875936469e-06
BMY,Health Care,0.003886578385428578,0.002018222793754428,0.0018683555916741497
CRM,Information Technology,0.0038662063290082573,0.003112951846759215,0.0007532544822490424
C,Financials,0.003729923128596134,0.0030632748441853028,0.0006666482844108314
CVS,Health Care,0.0036467602360839057,0.001629495367229643,0.0020172648688542624
FAST,Industrials,0.0034505952578478987,0.0008769814235352773,0.0025736138343126214
RCL,Consumer Discretionary,0.003427491450324133,0.0012465810293284063,0.0021809104209957264
SPGI,Financials,0.0033138037358172593,0.00225156802710195,0.0010622357087153094
USB,Financials,0.0032945702948340787,0.0013374993297616856,0.001957070965072393
PCAR,Industrials,0.0029108937054868034,0.0010410660133129046,0.0018698276921738988
CL,Consumer Staples,0.0026028192021220137,0.0012327208614800757,0.001370098340641938
ECL,Materials,0.0019341373079379588,0.0013161439147249716,0.0006179933932129872
NOC,Industrials,0.0017590676443594597,0.0017738892622121331,-1.4821617852673469e-05
FCX,Materials,0.0016846429439060372,0.0014023506360656304,0.00028229230784040677
STX,Information Technology,0.0016311949969308379,0.0012991844383969547,0.0003320105585338832
TXN,Information Technology,0.0015587921679532817,0.0028857478656937833,-0.0013269556977405015
EXC,Utilities,0.0012839237363223546,0.0008299466972469235,0.0004539770390754311
AFL,Financials,0.0009571017142134593,0.0009446299311511046,1.2471783062354769e-05
CAT,Industrials,0.0009520061565501345,0.005237876576049504,-0.004285870419499369
SCHW,Financials,0.0008485105007696138,0.002781575227654184,-0.0019330647268845699
AJG,Financials,0.0007480055592759654,0.0009641164831040798,-0.00021611092382811442
COR,Health Care,0.0006913046206930216,0.0011462353962850135,-0.00045493077559199187
NXPI,Information Technology,0.0006087927229178453,0.0008379729043473422,-0.0002291801814294969
INTU,Information Technology,0.0005909487123486076,0.002200981134564654,-0.0016100324222160464
INTC,Information Technology,0.00047548843393317963,0.0035652157704119084,-0.0030897273364787286
PEP,Consumer Staples,0.00045715737208031396,0.0035833696708889875,-0.0031262122988086737
PLD,Real Estate,0.0004557755469063931,0.00205576447390564,-0.0015999889269992468
ADBE,Information Technology,0.0003147500342790162,0.001951556285925189,-0.0016368062516461728
GLW,Information Technology,0.00024299352022093276,0.0017387369689945136,-0.001495743448773581
NEM,Materials,0.0002293581845080125,0.0020860120872155594,-0.001856653902707547
EA,Communication Services,0.00020846315248350107,0.0008144993053348954,-0.0006060361528513943
CB,Financials,0.00015545988741572032,0.002121874571297007,-0.0019664146838812863
GS,Financials,0.000140480321330636,0.00404974826764838,-0.003909267946317744
NKE,Consumer Discretionary,0.0001345286694230086,0.001387299545198776,-0.0012527708757757673
TMUS,Communication Services,0.00012285727176961417,0.0040737514799841935,-0.003950894208214579
DLR,Real Estate,0.00010564872768860481,0.0010130983092778189,-0.0009074495815892141
WM,Industrials,0.00010327539945481107,0.0016313049130825292,-0.001528029513627718
GWW,Industrials,0.00010289778732619639,0.0008697665361076997,-0.0007668687487815034
ADP,Industrials,0.00010133195907771065,0.0015042037751235387,-0.0014028718160458281
KR,Consumer Staples,0.00010085484162678476,0.0008072805801296123,-0.0007064257385028275
EQIX,Real Estate,0.00010059005426836527,0.001513671505393711,-0.0014130814511253457
DIS,Communication Services,0.00010056571784546286,0.002959958905856677,-0.0028593931880112142
LIN,Materials,0.0001003619389665112,0.003692363096362232,-0.003592001157395721
ALL,Financials,0.00010033721216869685,0.000905801989503631,-0.0008054647773349341
ORLY,Consumer Discretionary,0.0001003325188325225,0.001312599154713707,-0.0012122666358811843
XEL,Utilities,0.00010032617304858936,0.0008462585317547697,-0.0007459323587061804
SHW,Materials,0.00010031140512187189,0.0013435631531953302,-0.0012432517480734583
QCOM,Information Technology,0.00010028418427865134,0.002381608768124529,-0.002281324583845878
KMI,Energy,0.00010023968318898944,0.0012280553357199222,-0.0011278156525309328
WBD,Communication Services,0.00010020046810356018,0.0011398720915314687,-0.0010396716234279085
UPS,Industrials,0.00010019570290909229,0.001428680080326478,-0.0013284843774173858
MCK,Health Care,0.00010019368732007058,0.001865057893478908,-0.0017648642061588375
BSX,Health Care,0.00010018448227176564,0.0017403610895877313,-0.0016401766073159657
UNP,Industrials,0.00010017633437214264,0.002478609205597346,-0.0023784328712252033
PM,Consumer Staples,0.00010017101315698455,0.004349527183644337,-0.004249356170487353
PSA,Real Estate,0.00010016421960824787,0.000888939265571454,-0.0007887750459632061
KO,Consumer Staples,0.00010016304123330777,0.005447437013743262,-0.005347273972509954
CTAS,Industrials,0.00010015658468287785,0.001345011947943894,-0.0012448553632610163
MS,Financials,0.0001001539189644353,0.004183208670594909,-0.004083054751630474
CDNS,Information Technology,0.00010014994250356088,0.0013465634874078735,-0.0012464135449043127
ICE,Financials,0.00010014294930691298,0.0015576174265939933,-0.0014574744772870804
DUK,Utilities,0.00010014034606680332,0.001693757944967669,-0.0015936175989008656
CSX,Industrials,0.00010013906483191722,0.001221156223335135,-0.001121017158503218
GILD,Health Care,0.00010012926404184171,0.0029376887531373723,-0.0028375594890955305
MCO,Financials,0.0001001251505532235,0.001375523896609463,-0.0012753987460562394
HCA,Health Care,0.00010012405923369773,0.0019585394254428975,-0.0018584153662091999
AMAT,Information Technology,0.00010010923073930307,0.0042363111254240466,-0.004136201894684744
WDC,Information Technology,0.00010010121244606029,0.0013783269555820538,-0.0012782257431359935
CSCO,Information Technology,0.00010009545000672096,0.00510747131347433,-0.00500737586346761
T,Communication Services,0.0001000933444029553,0.003337571185534105,-0.00323747784113115
ROST,Consumer Discretionary,0.00010008987327100273,0.0011320198636870353,-0.0010319299904160326
APH,Information Technology,0.00010008635046335775,0.0026645192371864677,-0.00256443288672311
HON,Industrials,0.00010008441247459585,0.0026063000147343238,-0.0025062156022597278
RSG,Industrials,0.0001000838917340758,0.0011757116836055498,-0.001075627791871474
SO,Utilities,0.00010008142606355208,0.001793669572483167,-0.001693588146419615
SPG,Real Estate,0.0001000804235420599,0.0010406909210392617,-0.0009406104974972018
AXP,Financials,0.00010007610747658398,0.003408295368998485,-0.003308219261521901
TFC,Financials,0.00010006360575029902,0.000954609095797617,-0.000854545490047318
ABT,Health Care,0.00010006211036341416,0.0031294467499965594,-0.003029384639633145
D,Utilities,0.00010006159433534192,0.0009135236655766422,-0.0008134620712413002
APO,Financials,0.0001000612132723259,0.0010370957312823572,-0.0009370345180100312
MRK,Health Care,0.00010005966835921655,0.004705798995419273,-0.004605739327060056
PFE,Health Care,0.00010005766275960269,0.0025283637716785705,-0.002428306108918968
SYK,Health Care,0.00010005691055433846,0.0022932935582465515,-0.002193236647692213
TEL,Information Technology,0.00010005604983372502,0.0009932452832186799,-0.0008931892333849549
BX,Financials,0.00010005589210899229,0.0022314727497413267,-0.0021314168576323346
ELV,Health Care,0.00010005406416333472,0.0010507879795237113,-0.0009507339153603766
MDT,Health Care,0.0001000537965480427,0.001918381592826299,-0.0018183277962782562
V,Financials,0.00010005301545430206,0.010058034883468722,-0.00995798186801442
OXY,Energy,0.00010005159601330911,0.0008785338382818912,-0.0007784822422685821
PH,Industrials,0.00010005001077697593,0.0019164679556693287,-0.0018164179448923528
DE,Industrials,0.00010004706512535507,0.0026185690534118173,-0.0025185219882864623
ZTS,Health Care,0.00010004398718210263,0.0008796448412629328,-0.0007796008540808301
WELL,Real Estate,0.00010004138094387478,0.0023431146458080055,-0.0022430732648641306
ADI,Information Technology,0.0001000402530052574,0.0025343835616627513,-0.002434343308657494
MDLZ,Consumer Staples,0.00010003764129704884,0.0012387060441354733,-0.0011386684028384245
BA,Industrials,0.00010003664078754457,0.002983495390559948,-0.0028834587497724037
MPWR,Information Technology,0.0001000363501502952,0.0008260935684305458,-0.0007260572182802505
KKR,Financials,0.00010003549544698385,0.001390205618204516,-0.0012901701227575322
URI,Industrials,0.00010003438180753447,0.0008467952819980801,-0.0007467609001905455
LRCX,Information Technology,0.00010003319148258151,0.004115453176509361,-0.004015419985026779
LMT,Industrials,0.00010003125070751436,0.0025551996679376845,-0.0024551684172301703
BKR,Energy,0.00010003124344811462,0.0009715825766477877,-0.0008715513331996731
NDAQ,Financials,0.00010003073483279698,0.0008299984735812318,-0.0007299677387484348
PANW,Information Technology,0.0001000306744862751,0.0022138628710863684,-0.0021138321966000934
PSX,Energy,0.0001000306423109797,0.0010932399952550311,-0.0009932093529440515
CAH,Health Care,0.00010003010676440469,0.0008423924756871732,-0.0007423623689227685
TT,Industrials,0.00010002999841941862,0.0015422718367853125,-0.0014422418383658938
GE,Industrials,0.00010002966559564701,0.0056023625787029975,-0.0055023329131073506
CMI,Industrials,0.00010002964357420367,0.001224668395900619,-0.0011246387523264154
LHX,Industrials,0.00010002836766744412,0.001127232808299539,-0.001027204440632095
MNST,Consumer Staples,0.00010002786627071247,0.0012158592821482671,-0.0011158314158775547
TDG,Industrials,0.00010002759239609653,0.0012017174079504622,-0.0011016898155543657
COF,Financials,0.00010002751991409602,0.0019190003503195279,-0.0018189728304054318
VRTX,Health Care,0.00010002747824498572,0.0019070351020456738,-0.0018070076238006882
SLB,Energy,0.00010002657588672289,0.0011528036518339217,-0.0010527770759471988
COP,Energy,0.00010002618362709006,0.002352243978345754,-0.002252217794718664
KLAC,Information Technology,0.00010002552403961321,0.0029039693649220272,-0.002803943840882414
EOG,Energy,0.00010002436480001695,0.001172065794785272,-0.001072041429985255
VLO,Energy,0.00010002273826762337,0.0011262276471878504,-0.001026204908920227
MMM,Industrials,0.00010002236650506661,0.001328195479332484,-0.0012281731128274173
JCI,Industrials,0.00010002124744150749,0.0013320832154776452,-0.0012320619680361378
FANG,Energy,0.00010002122380267543,0.0008443836090220222,-0.0007443623852193468
NOW,Information Technology,0.00010001970926669169,0.0021565880112675243,-0.0020565683020008327
TRGP,Energy,0.00010001960366854013,0.0008381095157677733,-0.0007380899120992332
AMGN,Health Care,0.0001000176574877939,0.003274447148515394,-0.0031744294910276004
MSI,Information Technology,0.00010001357072016819,0.001261471472167095,-0.001161457901446927
MPC,Energy,0.00010001228725542553,0.0010934015858952652,-0.0009933892986398395
