asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0706578393647728,0.04996358896072152,0.020694250404051276
NVDA,Information Technology,0.06045220813872217,0.0710689597180084,-0.01061675157928623
AAPL,Information Technology,0.06022590327200585,0.06220292512399854,-0.001977021851992687
GOOGL,Communication Services,0.039763854915742816,0.059352354194095014,-0.019588499278352198
AMZN,Consumer Discretionary,0.038444875202457436,0.03760694661080215,0.0008379285916552889
CAT,Industrials,0.03173258040220329,0.005237876576049504,0.026494703826153786
JPM,Financials,0.03075684110427088,0.012833637451742127,0.017923203652528752
CVX,Energy,0.030088639167086848,0.006242392402447899,0.02384624676463895
HD,Consumer Discretionary,0.029722543710204965,0.005857027811805249,0.023865515898399716
WELL,Real Estate,0.029073774928846254,0.0023431146458080055,0.02673066028303825
ABBV,Health Care,0.028714101254135923,0.006688123485833668,0.022025977768302254
TJX,Consumer Discretionary,0.02730095813921777,0.002914834180935888,0.02438612395828188
AVGO,Information Technology,0.024218061206169466,0.025754066313624827,-0.0015360051074553606
KO,Consumer Staples,0.024046108427318958,0.005447437013743262,0.018598671413575695
MA,Financials,0.02300246579482166,0.007662601228118981,0.01533986456670268
PEP,Consumer Staples,0.02259664434239071,0.0035833696708889875,0.019013274671501722
WMT,Consumer Staples,0.021745148488366076,0.016224799095838877,0.005520349392527199
AXP,Financials,0.02141400912226283,0.003408295368998485,0.018005713753264346
CRM,Information Technology,0.02068913145418079,0.003112951846759215,0.017576179607421576
XOM,Energy,0.020311451266553142,0.010356771809152905,0.009954679457400237
BLK,Financials,0.020093818509733914,0.0024428645480244027,0.01765095396170951
TSLA,Consumer Discretionary,0.01983058704810084,0.02447106463921183,-0.0046404775911109905
TMO,Health Care,0.019455458683754975,0.0030652308988853346,0.016390227784869642
VZ,Communication Services,0.018487076146617577,0.003544132231627388,0.01494294391499019
ISRG,Health Care,0.0171985900733157,0.002861347140382994,0.014337242932932707
BAC,Financials,0.0161532241285089,0.005838615635621529,0.01031460849288737
ANET,Information Technology,0.015234656914327334,0.002750815102696989,0.012483841811630345
MCD,Consumer Discretionary,0.014789266074875443,0.0038481838734688635,0.01094108220140658
NFLX,Communication Services,0.01363970389764144,0.006904421175954246,0.006735282721687194
DIS,Communication Services,0.01337349136367096,0.002959958905856677,0.010413532457814283
V,Financials,0.012067862581557485,0.010058034883468722,0.0020098276980887626
UNH,Health Care,0.011661784711110946,0.004274350370088312,0.007387434341022634
AMD,Information Technology,0.011468883454064162,0.005157478768907521,0.006311404685156641
PM,Consumer Staples,0.01127311234925391,0.004349527183644337,0.006923585165609573
HON,Industrials,0.009909966820718282,0.0026063000147343238,0.007303666805983959
PFE,Health Care,0.009803451509707186,0.0025283637716785705,0.007275087738028615
BKNG,Consumer Discretionary,0.009488867924525465,0.0024110664725214385,0.007077801452004026
IBM,Information Technology,0.009438734166897382,0.003991278041068406,0.005447456125828976
GS,Financials,0.009318158938692212,0.00404974826764838,0.005268410671043833
ORCL,Information Technology,0.008918694061293532,0.007226423922019307,0.001692270139274225
MU,Information Technology,0.00876526230436164,0.006850902355908773,0.0019143599484528666
LLY,Health Care,0.008587366500954603,0.014569917031075283,-0.00598255053012068
JNJ,Health Care,0.007780418188597065,0.009523098764412754,-0.0017426805758156893
GILD,Health Care,0.005901375779531758,0.0029376887531373723,0.002963687026394386
COST,Consumer Staples,0.00483718773806746,0.0072838440787554954,-0.0024466563406880353
LMT,Industrials,0.004737906318045004,0.0025551996679376845,0.002182706650107319
APH,Information Technology,0.00446631711987652,0.0026645192371864677,0.0018017978826900525
