asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06168546253632495,0.0710689597180084,-0.00938349718168345
AAPL,Information Technology,0.056305474391675145,0.06220292512399854,-0.005897450732323395
MSFT,Information Technology,0.0541028524956958,0.04996358896072152,0.004139263534974277
GOOGL,Communication Services,0.05324473351632726,0.059352354194095014,-0.006107620677767753
LIN,Materials,0.046763840137750576,0.003692363096362232,0.04307147704138834
XYL,Industrials,0.04606766526918901,0.0004928595995748926,0.04557480566961412
ROL,Industrials,0.04140502266417281,0.0004608853229446402,0.04094413734122817
USB,Financials,0.03986968773587153,0.0013374993297616856,0.03853218840610985
AMZN,Consumer Discretionary,0.039559210421480834,0.03760694661080215,0.0019522638106786866
COR,Health Care,0.03399519030440271,0.0011462353962850135,0.0328489549081177
V,Financials,0.03242291258325348,0.010058034883468722,0.022364877699784756
WFC,Financials,0.0301344057549322,0.004149655990056738,0.025984749764875463
VZ,Communication Services,0.02761620646997672,0.003544132231627388,0.024072074238349332
AVGO,Information Technology,0.026856746918491818,0.025754066313624827,0.0011026806048669915
KKR,Financials,0.026507372252469946,0.001390205618204516,0.025117166634265428
LH,Health Care,0.02423885922879889,0.00036747872864005895,0.023871380500158832
MCK,Health Care,0.023950250431404398,0.001865057893478908,0.02208519253792549
META,Communication Services,0.023346990398321592,0.026813570896259357,-0.0034665804979377643
TSN,Consumer Staples,0.023016032131786025,0.0003555212905804828,0.02266051084120554
C,Financials,0.022080229948364494,0.0030632748441853028,0.01901695510417919
HD,Consumer Discretionary,0.019483638218721618,0.005857027811805249,0.01362661040691637
WMT,Consumer Staples,0.01929651664871011,0.016224799095838877,0.003071717552871233
GE,Industrials,0.017645413609869192,0.0056023625787029975,0.012043051031166194
DVN,Energy,0.017018611460646236,0.0004535097201594633,0.01656510174048677
VRTX,Health Care,0.015835822909229292,0.0019070351020456738,0.013928787807183618
TSLA,Consumer Discretionary,0.015784390675597584,0.02447106463921183,-0.008686673963614246
WDAY,Information Technology,0.014730422628059781,0.0006629003530221087,0.014067522275037672
AMD,Information Technology,0.013990128391112017,0.005157478768907521,0.008832649622204496
CAH,Health Care,0.013816509118644588,0.0008423924756871732,0.012974116642957416
YUM,Consumer Discretionary,0.013578536612047271,0.0007302425117158259,0.012848294100331444
ORCL,Information Technology,0.013352540497543381,0.007226423922019307,0.006126116575524074
CVS,Health Care,0.012652675908744639,0.001629495367229643,0.011023180541514997
ZBH,Health Care,0.012444688244479318,0.00030658013138453605,0.012138108113094782
TSCO,Consumer Discretionary,0.010069631572648556,0.00043398852721298795,0.009635643045435568
MPWR,Information Technology,0.00922462405223981,0.0008260935684305458,0.008398530483809265
WRB,Financials,0.008880026806781589,0.00043677142102026647,0.008443255385761322
ORLY,Consumer Discretionary,0.00860692054057103,0.001312599154713707,0.007294321385857323
CCL,Consumer Discretionary,0.007764251287967973,0.0005872052374875332,0.00717704605048044
ULTA,Consumer Discretionary,0.006208845840935743,0.00047638253863740716,0.005732463302298336
MCHP,Information Technology,0.0046696843544118535,0.0005755577168100389,0.004094126637601814
SBAC,Real Estate,0.0033113008172603394,0.0003414053382145487,0.0029698954790457906
MU,Information Technology,0.0027814264611820236,0.006850902355908773,-0.004069475894726749
NRG,Utilities,0.002321192354680007,0.0005445701866914317,0.0017766221679885751
ERIE,Financials,0.0018003341508499387,0.00022334965715161065,0.001576984493698328
VRSN,Information Technology,0.0010604915844427366,0.00037146920950063557,0.0006890223749421011
BRK-B,Financials,0.00010073446968969926,0.0,0.00010073446968969926
CTAS,Industrials,0.00010066834971595816,0.001345011947943894,-0.001244343598227936
LHX,Industrials,0.00010036172006823083,0.001127232808299539,-0.001026871088231308
WAB,Industrials,0.00010024778204641828,0.0006875920088147521,-0.0005873442267683338
ECL,Materials,0.00010021734041267723,0.0013161439147249716,-0.0012159265743122943
