asset,sector,weight,benchmark_weight,active_weight
CI,Health Care,0.007718306079765185,0.0011927203104199714,0.006525585769345214
DD,Materials,0.007700898213614443,0.0003117080420287758,0.007389190171585668
PSX,Energy,0.007580682496423951,0.0010932399952550311,0.006487442501168919
ANET,Information Technology,0.007573307254324556,0.002750815102696989,0.004822492151627567
CDW,Information Technology,0.007222605300806288,0.00026413161678375457,0.006958473684022534
TXT,Industrials,0.007067761071118618,0.0002718567939873042,0.006795904277131314
ORCL,Information Technology,0.007031558905046187,0.007226423922019307,-0.00019486501697312062
VTR,Real Estate,0.00694154221320043,0.0006626146742360618,0.006278927538964368
REGN,Health Care,0.006925642716741043,0.0013204894910174624,0.005605153225723581
ERIE,Financials,0.00691838217599517,0.00022334965715161065,0.006695032518843559
XYZ,Financials,0.0066162847296288305,0.0006625509132626028,0.005953733816366227
ROK,Industrials,0.0064335884165125125,0.0006835049102172023,0.00575008350629531
BG,Consumer Staples,0.00636538830649903,0.00037111249816231917,0.00599427580833671
PWR,Industrials,0.0063515057460805675,0.0013285550185070044,0.005022950727573563
RJF,Financials,0.006313487140146896,0.0004935513758386773,0.005819935764308219
EW,Health Care,0.006221623041609635,0.0007794255182366562,0.005442197523372979
MSCI,Financials,0.0060776036443788255,0.0007030867333184821,0.005374516911060344
AFL,Financials,0.005679435706493875,0.0009446299311511046,0.00473480577534277
PGR,Financials,0.005637434440612005,0.00202827534748338,0.0036091590931286253
XYL,Industrials,0.005621695254241987,0.0004928595995748926,0.005128835654667095
BA,Industrials,0.00553758591399364,0.002983495390559948,0.0025540905234336915
ORLY,Consumer Discretionary,0.005356911505037804,0.001312599154713707,0.004044312350324097
FCX,Materials,0.005173775110201896,0.0014023506360656304,0.003771424474136265
ISRG,Health Care,0.005066747784666045,0.002861347140382994,0.0022054006442830507
CAT,Industrials,0.005062361427626584,0.005237876576049504,-0.00017551514842292
CNC,Health Care,0.005022361001944155,0.0003528516785449516,0.004669509323399204
HAL,Energy,0.004426748475495674,0.0004710658025971107,0.0039556826728985636
NTAP,Information Technology,0.004268847089822472,0.00032901965129363594,0.0039398274385288356
SNPS,Information Technology,0.004257068789986886,0.0013773463697135677,0.0028797224202733182
CTRA,Energy,0.004216172053254616,0.00038727957438828913,0.0038288924788663268
MLM,Materials,0.004075780643807716,0.0006047442855785225,0.003471036358229193
BK,Financials,0.004039535165563905,0.0013208723261759498,0.002718662839387955
APD,Materials,0.003924872498211887,0.0009961749215261207,0.002928697576685766
WDC,Information Technology,0.003626214522030221,0.0013783269555820538,0.0022478875664481675
SO,Utilities,0.003336694606914761,0.001793669572483167,0.001543025034431594
TRGP,Energy,0.003242151408505761,0.0008381095157677733,0.0024040418927379877
KR,Consumer Staples,0.0032012005090285072,0.0008072805801296123,0.002393919928898895
A,Health Care,0.002832421720550867,0.0005349921371445832,0.002297429583406284
IRM,Real Estate,0.002693342271453214,0.0005114792514077295,0.0021818630200454844
J,Industrials,0.002584851880422108,0.00026552550437935574,0.0023193263760427525
ADI,Information Technology,0.002552913762842056,0.0025343835616627513,1.853020117930466e-05
MU,Information Technology,0.002399199685890359,0.006850902355908773,-0.004451702670018414
BXP,Real Estate,0.002296597726297687,0.00015407847652538432,0.0021425192497723025
MA,Financials,0.002079190580073549,0.007662601228118981,-0.005583410648045432
BF-B,Consumer Staples,0.0020268595647883556,0.0,0.0020268595647883556
NWS,Communication Services,0.0018953300833627438,0.0002516104293780624,0.0016437196539846814
EPAM,Information Technology,0.0018944305437425795,0.0001324601484673023,0.0017619703952752772
WST,Health Care,0.0017282020789415658,0.0002910683388694313,0.0014371337400721346
HCA,Health Care,0.0013760966226925976,0.0019585394254428975,-0.0005824428027502999
DECK,Consumer Discretionary,0.00133708292617584,0.00024975503218100986,0.0010873278939948303
JBL,Information Technology,0.0011765218112144646,0.00042333950203327255,0.000753182309181192
DVA,Health Care,0.0011308249604264134,0.00016566319567384592,0.0009651617647525674
HST,Real Estate,0.00112768903561149,0.00022022333273676002,0.00090746570287473
TMUS,Communication Services,0.0010672031517321512,0.0040737514799841935,-0.0030065483282520422
ULTA,Consumer Discretionary,0.0008029016848694044,0.00047638253863740716,0.00032651914623199726
FDX,Industrials,0.0008004271136527467,0.001392805476947013,-0.0005923783632942663
CF,Materials,0.0006928959768655169,0.0002968469211583463,0.0003960490557071706
IQV,Health Care,0.0006332442344759933,0.0004884613716654591,0.00014478286281053427
SBUX,Consumer Discretionary,0.0005150267165545022,0.0018538492933779492,-0.001338822576823447
ALB,Materials,0.0001620022687737981,0.00031438085221239495,-0.00015237858343859686
HD,Consumer Discretionary,0.00011206358248822626,0.005857027811805249,-0.005744964229317023
EXC,Utilities,0.00011116034045536588,0.0008299466972469235,-0.0007187863567915577
ECL,Materials,0.00010169383309102558,0.0013161439147249716,-0.001214450081633946
AXON,Industrials,0.00010037694835932471,0.0007585914350029969,-0.0006582144866436723
NSC,Industrials,0.00010027966309541787,0.0011179282172465697,-0.001017648554151152
SNA,Industrials,0.00010026516470531383,0.00031813968615725287,-0.00021787452145193904
DTE,Utilities,0.00010017372902314212,0.0005128211270160054,-0.0004126473979928632
UNP,Industrials,0.00010014728155147089,0.002478609205597346,-0.002378461924045875
CMG,Consumer Discretionary,0.00010012098687349132,0.0007687813407761477,-0.0006686603539026564
BSX,Health Care,0.00010010880707017395,0.0017403610895877313,-0.0016402522825175573
ETN,Industrials,0.00010010156463362516,0.002225340923579917,-0.002125239358946292
EOG,Energy,0.0001000833343284367,0.001172065794785272,-0.0010719824604568354
NKE,Consumer Discretionary,0.00010007463622931103,0.001387299545198776,-0.0012872249089694648
UPS,Industrials,0.00010007448321555834,0.001428680080326478,-0.0013286055971109196
PNC,Financials,0.00010007245391041331,0.0013698839792886987,-0.0012698115253782854
DUK,Utilities,0.00010005696699451352,0.001693757944967669,-0.0015937009779731553
WDAY,Information Technology,0.00010005488779692852,0.0006629003530221087,-0.0005628454652251802
MS,Financials,0.00010005354179082051,0.004183208670594909,-0.004083155128804089
LVS,Consumer Discretionary,0.00010005210923618487,0.0005957209295689937,-0.0004956688203328088
NDAQ,Financials,0.00010005193027597167,0.0008299984735812318,-0.0007299465433052601
EQR,Real Estate,0.00010004970133562154,0.00040428779722611013,-0.0003042380958904886
EQT,Energy,0.00010004820717256182,0.0006358162804713687,-0.0005357680732988069
LRCX,Information Technology,0.0001000452651656857,0.004115453176509361,-0.004015407911343675
ICE,Financials,0.00010004290316995818,0.0015576174265939933,-0.0014575745234240351
AEE,Utilities,0.00010004144864509819,0.0005067273083197673,-0.00040668585967466907
CDNS,Information Technology,0.00010004033224947644,0.0013465634874078735,-0.001246523155158397
KMI,Energy,0.00010003916823150958,0.0012280553357199222,-0.0011280161674884126
GS,Financials,0.00010003816563150797,0.00404974826764838,-0.003949710102016872
COP,Energy,0.00010003777363431594,0.002352243978345754,-0.0022522062047114384
NXPI,Information Technology,0.00010003738573565057,0.0008379729043473422,-0.0007379355186116917
KEYS,Information Technology,0.00010003421792036673,0.0007693484565939354,-0.0006693142386735687
EXR,Real Estate,0.0001000312040786025,0.0005340710031658165,-0.00043403979908721393
AMCR,Materials,0.00010002969729722591,0.00032871323504209235,-0.00022868353774486644
NRG,Utilities,0.00010002796669804278,0.0005445701866914317,-0.00044454221999338893
ZBRA,Information Technology,0.00010002794481652246,0.00018291252521278255,-8.288458039626009e-05
MDT,Health Care,0.00010002730496334007,0.001918381592826299,-0.0018183542878629588
FFIV,Information Technology,0.00010002650572050071,0.00026728717900507254,-0.00016726067328457183
FANG,Energy,0.00010002543210031598,0.0008443836090220222,-0.0007443581769217063
SYK,Health Care,0.00010002501572772834,0.0022932935582465515,-0.0021932685425188232
AIZ,Financials,0.00010002434009623143,0.0001835052598799906,-8.348091978375916e-05
BLDR,Industrials,0.000100023555961268,0.00016930236838313893,-6.927881242187093e-05
RMD,Health Care,0.0001000232184370752,0.0006067291572760625,-0.0005067059388389873
IBM,Information Technology,0.0001000199239437137,0.003991278041068406,-0.0038912581171246918
RSG,Industrials,0.00010001971863074881,0.0011757116836055498,-0.001075691964974801
MTB,Financials,0.00010001948627787401,0.0005316948128011767,-0.0004316753265233027
PANW,Information Technology,0.00010001921776760925,0.0022138628710863684,-0.002113843653318759
AXP,Financials,0.00010001814793457762,0.003408295368998485,-0.0033082772210639073
KLAC,Information Technology,0.00010001786631165155,0.0029039693649220272,-0.0028039514986103755
PH,Industrials,0.00010001762650740985,0.0019164679556693287,-0.001816450329161919
BAC,Financials,0.00010001712099097948,0.005838615635621529,-0.005738598514630549
EMN,Materials,0.00010001703848108887,0.0001318731283857567,-3.1856089904667845e-05
MGM,Consumer Discretionary,0.00010001684468305927,0.00015991765530438704,-5.990081062132777e-05
KEY,Financials,0.0001000162050026477,0.0003557216293096562,-0.0002557054243070085
CHRW,Industrials,0.00010001611861484612,0.00035027491379812156,-0.00025025879518327546
LYV,Communication Services,0.00010001542238325772,0.0006026054314667263,-0.0005025900090834686
OMC,Communication Services,0.00010001518866554396,0.0004392077029042432,-0.00033919251423869924
STT,Financials,0.0001000151507614948,0.0005557304779239038,-0.000455715327162409
KKR,Financials,0.00010001505265662972,0.001390205618204516,-0.0012901905655478864
COF,Financials,0.00010001490473710771,0.0019190003503195279,-0.00181898544558242
IVZ,Financials,0.00010001479719412648,0.0001726263383498257,-7.261154115569922e-05
CFG,Financials,0.000100014784028976,0.0004097525233610875,-0.00030973773933211146
MCO,Financials,0.00010001465433983932,0.001375523896609463,-0.0012755092422696236
MAS,Industrials,0.00010001413387551119,0.0002130612820820673,-0.00011304714820655611
TSCO,Consumer Discretionary,0.00010001385700258236,0.00043398852721298795,-0.0003339746702104056
RF,Financials,0.00010001376051503648,0.00038975359441970384,-0.00028973983390466734
FITB,Financials,0.0001000137476868316,0.000701173567467546,-0.0006011598197807143
NEE,Utilities,0.00010001327860744455,0.0031173094076908563,-0.0030172961290834115
VLO,Energy,0.00010001320794005601,0.0011262276471878504,-0.0010262144392477945
LIN,Materials,0.00010001292898356692,0.003692363096362232,-0.0035923501673786654
MET,Financials,0.00010001289097606169,0.0007779736263341544,-0.0006779607353580927
PPG,Materials,0.00010001245599379772,0.0003919915237927935,-0.00029197906779899574
BX,Financials,0.00010001236801556911,0.0022314727497413267,-0.0021314603817257577
HBAN,Financials,0.00010001132956799032,0.0005441900110455647,-0.0004441786814775744
FE,Utilities,0.00010001129860841095,0.00048297866857175564,-0.0003829673699633447
PODD,Health Care,0.00010001103502186529,0.0002742576269245796,-0.0001742465919027143
CPAY,Financials,0.00010001078589401367,0.00036154740953140617,-0.0002615366236373925
CMI,Industrials,0.00010001054732127404,0.001224668395900619,-0.001124657848579345
PLD,Real Estate,0.00010001043369264275,0.00205576447390564,-0.001955754040212997
PSKY,Communication Services,0.0001000103967665495,0.00021742300060622295,-0.00011741260383967345
DGX,Health Care,0.00010001025751579469,0.00036427246735536763,-0.00026426220983957294
OXY,Energy,0.00010001025019556774,0.0008785338382818912,-0.0007785235880863235
TROW,Financials,0.0001000099671851943,0.00032429615489129826,-0.00022428618770610394
MCHP,Information Technology,0.0001000095261388123,0.0005755577168100389,-0.00047554819067122665
AMD,Information Technology,0.00010000882573558163,0.005157478768907521,-0.005057469943171939
TXN,Information Technology,0.00010000789923762296,0.0028857478656937833,-0.0027857399664561605
MPWR,Information Technology,0.00010000783542212555,0.0008260935684305458,-0.0007260857330084202
WAT,Health Care,0.00010000747755034904,0.00048787112818728795,-0.0003878636506369389
SYF,Financials,0.00010000729812347367,0.00039471563900468686,-0.0002947083408812132
NCLH,Consumer Discretionary,0.00010000715890637285,0.00015004325525629295,-5.00360963499201e-05
ON,Information Technology,0.00010000689898043631,0.000376151567619147,-0.00027614466863871073
SWK,Industrials,0.0001000068375977183,0.0001939410864087474,-9.39342488110291e-05
GL,Financials,0.00010000679780807452,0.00018604936985160676,-8.604257204353224e-05
ALGN,Health Care,0.00010000657131694492,0.00020521834569944727,-0.00010521177438250236
APTV,Consumer Discretionary,0.00010000656150189347,0.00025822172526729115,-0.0001582151637653977
PFG,Financials,0.00010000643656771976,0.00033317801809647224,-0.00023317158152875246
APA,Energy,0.00010000596746437096,0.0001921989373187255,-9.219296985435453e-05
DAL,Industrials,0.00010000569624420494,0.0006335351592667332,-0.0005335294630225283
EXPE,Consumer Discretionary,0.00010000567070850115,0.0005027870552165301,-0.000402781384508029
LUV,Industrials,0.00010000522476018093,0.0003532981400180313,-0.00025329291525785037
FSLR,Information Technology,0.0001000051596073914,0.0003337592730952803,-0.00023375411348788893
DVN,Energy,0.00010000474514712614,0.0004535097201594633,-0.0003535049750123372
DXCM,Health Care,0.00010000412653629979,0.00043659104546810536,-0.0003365869189318056
UAL,Industrials,0.0001000038255540625,0.0004899556811110222,-0.00038995185555695973
SMCI,Information Technology,0.0001000031204504767,0.000308281344179032,-0.0002082782237285553
ENPH,Information Technology,0.00010000252377580162,8.669495231100301e-05,1.3307571464798605e-05
