asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06854631420455622,0.06220292512399854,0.0063433890805576765
MSFT,Information Technology,0.06537467847280119,0.04996358896072152,0.015411089512079673
NVDA,Information Technology,0.049891512186059424,0.0710689597180084,-0.02117744753194898
GOOG,Communication Services,0.04964046795078873,0.05931655863547039,-0.009676090684681657
META,Communication Services,0.032739048540950784,0.026813570896259357,0.005925477644691427
HD,Consumer Discretionary,0.032483693598925285,0.005857027811805249,0.026626665787120037
AMZN,Consumer Discretionary,0.027359562763228235,0.03760694661080215,-0.010247383847573913
DTE,Utilities,0.023851079389240012,0.0005128211270160054,0.023338258262224007
XOM,Energy,0.023741737650490095,0.010356771809152905,0.01338496584133719
JPM,Financials,0.023603602299782925,0.012833637451742127,0.010769964848040799
NWS,Communication Services,0.021501083593908878,0.0002516104293780624,0.021249473164530814
APH,Information Technology,0.02142069528457347,0.0026645192371864677,0.018756176047387
TSLA,Consumer Discretionary,0.020292000627057265,0.02447106463921183,-0.004179064012154565
PG,Consumer Staples,0.019023857985096954,0.005901062877175393,0.01312279510792156
UNH,Health Care,0.018377901753636263,0.004274350370088312,0.014103551383547951
AVGO,Information Technology,0.017790633563391334,0.025754066313624827,-0.007963432750233493
PSX,Energy,0.01732144686836128,0.0010932399952550311,0.01622820687310625
C,Financials,0.01677832254488975,0.0030632748441853028,0.013715047700704447
LIN,Materials,0.016064237269225606,0.003692363096362232,0.012371874172863374
LLY,Health Care,0.01577199579546582,0.014569917031075283,0.0012020787643905358
NFLX,Communication Services,0.015061099245485793,0.006904421175954246,0.008156678069531548
CSCO,Information Technology,0.01499682019811481,0.00510747131347433,0.00988934888464048
TRV,Financials,0.014977599001955173,0.0011231416699359832,0.01385445733201919
ABT,Health Care,0.014636867541491063,0.0031294467499965594,0.011507420791494504
MA,Financials,0.014216256631126733,0.007662601228118981,0.0065536554030077515
EMR,Industrials,0.014089959081114871,0.0012788665699294093,0.012811092511185462
PFE,Health Care,0.014063752691245828,0.0025283637716785705,0.011535388919567258
TER,Information Technology,0.014035524607756594,0.000702678649622458,0.013332845958134136
VZ,Communication Services,0.013812397018126713,0.003544132231627388,0.010268264786499325
TMUS,Communication Services,0.013097901797554245,0.0040737514799841935,0.009024150317570052
CRM,Information Technology,0.012093646436434069,0.003112951846759215,0.008980694589674855
BAC,Financials,0.01204686612145531,0.005838615635621529,0.0062082504858337806
MU,Information Technology,0.011590799198687654,0.006850902355908773,0.004739896842778881
