asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07108873851436688,0.06220292512399854,0.008885813390368341
NVDA,Information Technology,0.06706335290341474,0.0710689597180084,-0.004005606814593665
GOOGL,Communication Services,0.04712106968336128,0.059352354194095014,-0.012231284510733735
MSFT,Information Technology,0.04200927800899399,0.04996358896072152,-0.00795431095172753
AMZN,Consumer Discretionary,0.03320183562691345,0.03760694661080215,-0.0044051109838886965
JPM,Financials,0.029427291285040236,0.012833637451742127,0.01659365383329811
NFLX,Communication Services,0.028993546138246163,0.006904421175954246,0.022089124962291918
CVX,Energy,0.024864145570892428,0.006242392402447899,0.018621753168444527
VZ,Communication Services,0.024789438938317525,0.003544132231627388,0.021245306706690135
HD,Consumer Discretionary,0.024178513220880198,0.005857027811805249,0.01832148540907495
MA,Financials,0.022800988538225046,0.007662601228118981,0.015138387310106066
DIS,Communication Services,0.019250785235916893,0.002959958905856677,0.016290826330060217
ABBV,Health Care,0.017793903384755973,0.006688123485833668,0.011105779898922304
AVGO,Information Technology,0.017578623266941477,0.025754066313624827,-0.00817544304668335
CMCSA,Communication Services,0.0175159446949759,0.0019113385301128367,0.01560460616486306
ITW,Industrials,0.0173867150933062,0.001313014577317975,0.016073700515988224
TSLA,Consumer Discretionary,0.016913460117133277,0.02447106463921183,-0.007557604522078553
PEG,Utilities,0.016006859103236255,0.0006838882840111573,0.015322970819225097
META,Communication Services,0.01582646260604095,0.026813570896259357,-0.010987108290218407
AJG,Financials,0.015727439256679063,0.0009641164831040798,0.014763322773574982
ACN,Information Technology,0.01475279781970226,0.002191656277352222,0.012561141542350038
ISRG,Health Care,0.014705103110112146,0.002861347140382994,0.011843755969729152
CAT,Industrials,0.012999406737220255,0.005237876576049504,0.007761530161170751
MAR,Consumer Discretionary,0.012131417209698804,0.0014104004084677499,0.010721016801231054
MLM,Materials,0.01147640889811797,0.0006047442855785225,0.010871664612539448
ANET,Information Technology,0.011247889112415055,0.002750815102696989,0.008497074009718067
WM,Industrials,0.01097259596627072,0.0016313049130825292,0.00934129105318819
UNH,Health Care,0.010849462100147528,0.004274350370088312,0.006575111730059216
AMD,Information Technology,0.010305364009324934,0.005157478768907521,0.005147885240417413
COST,Consumer Staples,0.010165812376926792,0.0072838440787554954,0.002881968298171296
PFE,Health Care,0.01001712162065724,0.0025283637716785705,0.007488757848978669
PSX,Energy,0.009901794447136136,0.0010932399952550311,0.008808554451881105
CRM,Information Technology,0.009343475858884311,0.003112951846759215,0.006230524012125096
C,Financials,0.00889179747009583,0.0030632748441853028,0.0058285226259105274
TMO,Health Care,0.00870344747710353,0.0030652308988853346,0.005638216578218195
DHR,Health Care,0.008400801728805186,0.0022724626394962635,0.006128339089308922
ROST,Consumer Discretionary,0.008367993951909024,0.0011320198636870353,0.00723597408822199
BMY,Health Care,0.008095907792605621,0.002018222793754428,0.006077684998851193
ORCL,Information Technology,0.008087092719758123,0.007226423922019307,0.0008606687977388162
PEP,Consumer Staples,0.007862516313498004,0.0035833696708889875,0.004279146642609016
LLY,Health Care,0.007848371111277248,0.014569917031075283,-0.006721545919798035
