asset,sector,weight,benchmark_weight,active_weight
NWS,Communication Services,0.008388723909781352,0.0002516104293780624,0.00813711348040329
EA,Communication Services,0.00838385798774903,0.0008144993053348954,0.007569358682414135
LIN,Materials,0.0083154228828289,0.003692363096362232,0.0046230597864666675
ISRG,Health Care,0.008287651026997403,0.002861347140382994,0.005426303886614409
HRL,Consumer Staples,0.0076189835415047995,0.0002208908535721513,0.0073980926879326486
IBM,Information Technology,0.007145496156345565,0.003991278041068406,0.0031542181152771596
VZ,Communication Services,0.007073656067633174,0.003544132231627388,0.0035295238360057856
MCK,Health Care,0.007011481586828528,0.001865057893478908,0.00514642369334962
MTCH,Communication Services,0.006905788193175501,0.00011823842156144839,0.0067875497716140525
PH,Industrials,0.006679104588598369,0.0019164679556693287,0.00476263663292904
VRTX,Health Care,0.006596893487445956,0.0019070351020456738,0.004689858385400283
BLK,Financials,0.0065417940957505,0.0024428645480244027,0.0040989295477260965
SRE,Utilities,0.006334646745444492,0.0009947152867387744,0.0053399314587057175
CL,Consumer Staples,0.006200554076232709,0.0012327208614800757,0.004967833214752634
T,Communication Services,0.0059760495812072115,0.003337571185534105,0.0026384783956731063
WDAY,Information Technology,0.005899569863330929,0.0006629003530221087,0.00523666951030882
NSC,Industrials,0.005855530201112891,0.0011179282172465697,0.004737601983866322
INCY,Health Care,0.005840752738181971,0.0003138552449903174,0.0055268974931916535
GE,Industrials,0.005755362936875,0.0056023625787029975,0.00015300035817200283
JNJ,Health Care,0.0056396762765988425,0.009523098764412754,-0.0038834224878139117
NI,Utilities,0.005616099072486694,0.00036545699407771566,0.005250642078408979
TT,Industrials,0.0055728259660642815,0.0015422718367853125,0.004030554129278969
TKO,Communication Services,0.0055367675223118385,0.0002629395659972207,0.005273827956314618
KMI,Energy,0.005211830359576525,0.0012280553357199222,0.003983775023856603
SPGI,Financials,0.0048204165586033035,0.00225156802710195,0.0025688485315013537
WAT,Health Care,0.004722166335362619,0.00048787112818728795,0.004234295207175331
SHW,Materials,0.0046715993742959625,0.0013435631531953302,0.003328036221100632
MPWR,Information Technology,0.004510844051704403,0.0008260935684305458,0.0036847504832738572
UNP,Industrials,0.00433805646867742,0.002478609205597346,0.0018594472630800735
WMT,Consumer Staples,0.004303097044157127,0.016224799095838877,-0.011921702051681748
RTX,Industrials,0.004297016167142872,0.004628212326781893,-0.0003311961596390205
PYPL,Financials,0.0042866201669492215,0.0007224036150992117,0.0035642165518500095
VRSK,Industrials,0.004229314876294114,0.0004921953273846643,0.0037371195489094497
UPS,Industrials,0.004195386670814142,0.001428680080326478,0.002766706590487664
NEM,Materials,0.004161811082248561,0.0020860120872155594,0.0020757989950330015
JBL,Information Technology,0.004153331158689406,0.00042333950203327255,0.0037299916566561333
STX,Information Technology,0.00403748914208076,0.0012991844383969547,0.0027383047036838057
TGT,Consumer Staples,0.004036941167280578,0.0009022221508575488,0.003134719016423029
ULTA,Consumer Discretionary,0.003821745602164091,0.00047638253863740716,0.0033453630635266835
ADBE,Information Technology,0.003685746319874889,0.001951556285925189,0.0017341900339496999
LUV,Industrials,0.0036446000974103073,0.0003532981400180313,0.003291301957392276
MOS,Materials,0.0034869633645607757,0.00013731461745002127,0.0033496487471107545
TPR,Consumer Discretionary,0.0032938089147402385,0.0004849208870732172,0.0028088880276670213
MCD,Consumer Discretionary,0.0032640065647200666,0.0038481838734688635,-0.0005841773087487969
JCI,Industrials,0.0032091999007455327,0.0013320832154776452,0.0018771166852678874
LHX,Industrials,0.0032026537738178815,0.001127232808299539,0.0020754209655183425
ESS,Real Estate,0.0031807549651976562,0.00028995834582989114,0.002890796619367765
MDT,Health Care,0.003082356366399216,0.001918381592826299,0.0011639747735729172
BK,Financials,0.0029862748383653647,0.0013208723261759498,0.0016654025121894149
GILD,Health Care,0.0028830500776206042,0.0029376887531373723,-5.463867551676804e-05
NDAQ,Financials,0.002740547042267207,0.0008299984735812318,0.0019105485686859752
SBUX,Consumer Discretionary,0.0027402772712528385,0.0018538492933779492,0.0008864279778748893
NEE,Utilities,0.002556443617516115,0.0031173094076908563,-0.0005608657901747414
VRSN,Information Technology,0.002540218552065366,0.00037146920950063557,0.0021687493425647303
NRG,Utilities,0.0021798037676117807,0.0005445701866914317,0.001635233580920349
ORLY,Consumer Discretionary,0.002129714421700985,0.001312599154713707,0.000817115266987278
REGN,Health Care,0.002037094175018083,0.0013204894910174624,0.0007166046840006207
BRK-B,Financials,0.0020148582605500356,0.0,0.0020148582605500356
PSA,Real Estate,0.0020097059258739453,0.000888939265571454,0.0011207666603024913
NOW,Information Technology,0.0019207812655939987,0.0021565880112675243,-0.0002358067456735256
USB,Financials,0.0018803039615076951,0.0013374993297616856,0.0005428046317460095
YUM,Consumer Discretionary,0.0017747463113955849,0.0007302425117158259,0.001044503799679759
HII,Industrials,0.0017646766335244223,0.00027680400926457404,0.0014878726242598484
KKR,Financials,0.0016903308229746863,0.001390205618204516,0.00030012520477017027
INTU,Information Technology,0.001686937807564692,0.002200981134564654,-0.0005140433269999619
WSM,Consumer Discretionary,0.0016070335564912282,0.0003660198008117637,0.0012410137556794645
ROL,Industrials,0.0015397479107471693,0.0004608853229446402,0.0010788625878025292
IP,Materials,0.0014092247430660865,0.0003431130482993708,0.0010661116947667157
GM,Consumer Discretionary,0.0012579778411257521,0.0011532877504602892,0.00010469009066546293
TXT,Industrials,0.001251096506930798,0.0002718567939873042,0.000979239712943494
PANW,Information Technology,0.0011966417169991367,0.0022138628710863684,-0.0010172211540872317
NVR,Consumer Discretionary,0.0010371894388888328,0.0003247975235173407,0.0007123919153714921
VTR,Real Estate,0.0010277343519579285,0.0006626146742360618,0.0003651196777218667
TSCO,Consumer Discretionary,0.0008434520544839899,0.00043398852721298795,0.0004094635272710019
AZO,Consumer Discretionary,0.0007958163524336375,0.0009955477478537128,-0.00019973139542007535
NKE,Consumer Discretionary,0.0007699755420906142,0.001387299545198776,-0.0006173240031081618
MCO,Financials,0.0007498034529126804,0.001375523896609463,-0.0006257204436967825
WELL,Real Estate,0.000497448992005793,0.0023431146458080055,-0.0018456656538022125
HAS,Consumer Discretionary,0.00047935412126359317,0.00021851486519581186,0.0002608392560677813
TPL,Energy,0.00045678759896531593,0.0005949907418634367,-0.00013820314289812074
RMD,Health Care,0.0003828889349996698,0.0006067291572760625,-0.00022384022227639266
MGM,Consumer Discretionary,0.00029471835226127074,0.00015991765530438704,0.0001348006969568837
EXC,Utilities,0.00024148948414141368,0.0008299466972469235,-0.0005884572131055098
KEY,Financials,0.0001943554668737483,0.0003557216293096562,-0.00016136616243590788
LNT,Utilities,0.00015495399348389708,0.00030249397539905426,-0.00014753998191515717
TRGP,Energy,0.00015102425837944507,0.0008381095157677733,-0.0006870852573883282
SYK,Health Care,0.00011131602041997631,0.0022932935582465515,-0.0021819775378265753
RL,Consumer Discretionary,0.00010082185402017541,0.00033727794295109056,-0.00023645608893091516
GOOG,Communication Services,0.00010068704904164979,0.05931655863547039,-0.05921587158642874
MA,Financials,0.00010060782085853621,0.007662601228118981,-0.0075619934072604445
FAST,Industrials,0.00010027601577284507,0.0008769814235352773,-0.0007767054077624321
KO,Consumer Staples,0.00010013399076741201,0.005447437013743262,-0.00534730302297585
DUK,Utilities,0.00010011264893220373,0.001693757944967669,-0.0015936452960354651
SPG,Real Estate,0.00010007047691929279,0.0010406909210392617,-0.000940620444119969
CAH,Health Care,0.00010006689341285913,0.0008423924756871732,-0.0007423255822743141
CTAS,Industrials,0.00010006403991677547,0.001345011947943894,-0.0012449479080271185
RSG,Industrials,0.00010004696665341742,0.0011757116836055498,-0.0010756647169521325
WAB,Industrials,0.0001000419440247382,0.0006875920088147521,-0.0005875500647900139
PM,Consumer Staples,0.00010004144215139556,0.004349527183644337,-0.004249485741492942
MO,Consumer Staples,0.00010004133248922295,0.0018352605794197737,-0.0017352192469305507
ECL,Materials,0.0001000372182007407,0.0013161439147249716,-0.0012161066965242309
AEP,Utilities,0.00010002342886209779,0.0011724033845644942,-0.0010723799557023964
TJX,Consumer Discretionary,0.00010002063678333362,0.002914834180935888,-0.0028148135441525544
LDOS,Industrials,0.00010001563308657107,0.0003738650263951204,-0.0002738493933085493
TSN,Consumer Staples,0.00010001547356066263,0.0003555212905804828,-0.0002555058170198202
CB,Financials,0.00010001372206756002,0.002121874571297007,-0.0020218608492294466
ZTS,Health Care,0.00010001241675914678,0.0008796448412629328,-0.000779632424503786
TYL,Information Technology,0.00010000813646455554,0.0002646802675044238,-0.00016467213103986829
RCL,Consumer Discretionary,0.00010000790482364696,0.0012465810293284063,-0.0011465731245047593
UAL,Industrials,0.00010000696880749628,0.0004899556811110222,-0.00038994871230352594
WRB,Financials,0.00010000596844461429,0.00043677142102026647,-0.0003367654525756522
GRMN,Consumer Discretionary,0.00010000294303236659,0.0007703636497912049,-0.0006703607067588384
