asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06551117747719783,0.04996358896072152,0.015547588516476307
NVDA,Information Technology,0.06519248973927219,0.0710689597180084,-0.005876469978736212
AAPL,Information Technology,0.0650640860654015,0.06220292512399854,0.002861160941402957
AMZN,Consumer Discretionary,0.05007222232797329,0.03760694661080215,0.01246527571717114
MA,Financials,0.036551056264100226,0.007662601228118981,0.028888455035981246
COST,Consumer Staples,0.024748204991700114,0.0072838440787554954,0.017464360912944617
JPM,Financials,0.02277789921136557,0.012833637451742127,0.009944261759623445
GOOGL,Communication Services,0.021968002042511165,0.059352354194095014,-0.03738435215158385
AVGO,Information Technology,0.019452098228342526,0.025754066313624827,-0.0063019680852823
ABBV,Health Care,0.01717279152237267,0.006688123485833668,0.010484668036539
VZ,Communication Services,0.017085855631257345,0.003544132231627388,0.013541723399629958
TSLA,Consumer Discretionary,0.017071231309090835,0.02447106463921183,-0.0073998333301209945
ACN,Information Technology,0.016562952930337587,0.002191656277352222,0.014371296652985366
MO,Consumer Staples,0.016562292007162274,0.0018352605794197737,0.0147270314277425
BDX,Health Care,0.01588221521963775,0.0009952585006076941,0.014886956719030056
BKNG,Consumer Discretionary,0.015014113716219114,0.0024110664725214385,0.012603047243697676
AMD,Information Technology,0.014984188047629155,0.005157478768907521,0.009826709278721634
XOM,Energy,0.014496715572538189,0.010356771809152905,0.004139943763385284
TRV,Financials,0.013913158376255366,0.0011231416699359832,0.012790016706319383
WMB,Energy,0.012799527960736598,0.0014907296742465005,0.011308798286490097
BAC,Financials,0.012616950763927557,0.005838615635621529,0.006778335128306028
TMO,Health Care,0.01234682610008738,0.0030652308988853346,0.009281595201202045
CVX,Energy,0.012237103209492308,0.006242392402447899,0.005994710807044409
NFLX,Communication Services,0.012150905926472702,0.006904421175954246,0.0052464847505184565
WMT,Consumer Staples,0.011648896092691392,0.016224799095838877,-0.004575903003147485
ISRG,Health Care,0.011197914607337772,0.002861347140382994,0.008336567466954778
KO,Consumer Staples,0.010411565243938329,0.005447437013743262,0.004964128230195067
FDX,Industrials,0.01040588511470107,0.001392805476947013,0.009013079637754056
HD,Consumer Discretionary,0.01027710561230212,0.005857027811805249,0.004420077800496872
BK,Financials,0.010273060023037824,0.0013208723261759498,0.008952187696861874
ITW,Industrials,0.010210544109927396,0.001313014577317975,0.00889752953260942
GOOG,Communication Services,0.010151619345700642,0.05931655863547039,-0.04916493928976975
TJX,Consumer Discretionary,0.009869736738082394,0.002914834180935888,0.006954902557146507
CME,Financials,0.00978033663727553,0.0018739377031363623,0.007906398934139167
ANET,Information Technology,0.009649319843103122,0.002750815102696989,0.006898504740406133
ORCL,Information Technology,0.009211718526276573,0.007226423922019307,0.001985294604257266
LLY,Health Care,0.009154488657683197,0.014569917031075283,-0.005415428373392086
EMR,Industrials,0.009106355492330978,0.0012788665699294093,0.007827488922401569
UNH,Health Care,0.008996056268495783,0.004274350370088312,0.004721705898407471
SNPS,Information Technology,0.008961441166075605,0.0013773463697135677,0.0075840947963620375
MAR,Consumer Discretionary,0.008649507783319018,0.0014104004084677499,0.007239107374851268
PWR,Industrials,0.008563285043832051,0.0013285550185070044,0.007234730025325047
