asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07745116034148716,0.04996358896072152,0.027487571380765644
NVDA,Information Technology,0.0649281088190381,0.0710689597180084,-0.006140850898970304
AAPL,Information Technology,0.06285661824859153,0.06220292512399854,0.0006536931245929856
AMZN,Consumer Discretionary,0.046920594490621324,0.03760694661080215,0.009313647879819177
ITW,Industrials,0.04669146519258474,0.001313014577317975,0.04537845061526677
PNC,Financials,0.03504006700706135,0.0013698839792886987,0.03367018302777265
GOOGL,Communication Services,0.03487787346446113,0.059352354194095014,-0.02447448072963388
MA,Financials,0.0321835915227105,0.007662601228118981,0.024520990294591517
ORLY,Consumer Discretionary,0.028598055862694333,0.001312599154713707,0.027285456707980625
COST,Consumer Staples,0.027355628460183433,0.0072838440787554954,0.020071784381427937
AVGO,Information Technology,0.025806076791865033,0.025754066313624827,5.201047824020602e-05
BRK-B,Financials,0.023544366710882468,0.0,0.023544366710882468
JPM,Financials,0.021436362571886396,0.012833637451742127,0.00860272512014427
MCD,Consumer Discretionary,0.01897619649865871,0.0038481838734688635,0.015128012625189846
BSX,Health Care,0.018663776240283418,0.0017403610895877313,0.016923415150695686
MKC,Consumer Staples,0.01669543596430374,0.00028615369420558357,0.016409282270098156
BMY,Health Care,0.01580828538057245,0.002018222793754428,0.013790062586818022
LLY,Health Care,0.015673561555146136,0.014569917031075283,0.0011036445240708535
AEP,Utilities,0.015397682778393864,0.0011724033845644942,0.01422527939382937
PEG,Utilities,0.015303093478384105,0.0006838882840111573,0.014619205194372948
TSLA,Consumer Discretionary,0.014932862394063686,0.02447106463921183,-0.009538202245148144
AMD,Information Technology,0.01310789646382858,0.005157478768907521,0.00795041769492106
SPGI,Financials,0.012928943050653952,0.00225156802710195,0.010677375023552002
WTW,Financials,0.012862301567264096,0.0004767976919239415,0.012385503875340155
CHD,Consumer Staples,0.01235529217365797,0.0003974852689135795,0.01195780690474439
CF,Materials,0.011924553754322708,0.0002968469211583463,0.011627706833164362
MSCI,Financials,0.01159285217078105,0.0007030867333184821,0.010889765437462567
MO,Consumer Staples,0.011104686040253204,0.0018352605794197737,0.00926942546083343
UNH,Health Care,0.01103588651819009,0.004274350370088312,0.006761536148101778
QCOM,Information Technology,0.010881627509925374,0.002381608768124529,0.008500018741800845
CTSH,Information Technology,0.010493201641462991,0.0005256849875731436,0.009967516653889848
WFC,Financials,0.010165992301013223,0.004149655990056738,0.006016336310956485
ORCL,Information Technology,0.009945790049336179,0.007226423922019307,0.0027193661273168714
PFE,Health Care,0.009418954858192012,0.0025283637716785705,0.006890591086513442
META,Communication Services,0.009402688316788298,0.026813570896259357,-0.017410882579471057
MAR,Consumer Discretionary,0.00929782305459533,0.0014104004084677499,0.00788742264612758
ISRG,Health Care,0.008548180610581222,0.002861347140382994,0.005686833470198228
GILD,Health Care,0.007998098525458106,0.0029376887531373723,0.0050604097723207335
