asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07316372601956174,0.0710689597180084,0.0020947663015533358
AAPL,Information Technology,0.05770865966420375,0.06220292512399854,-0.00449426545979479
MSFT,Information Technology,0.04809937836708537,0.04996358896072152,-0.0018642105936361522
GOOGL,Communication Services,0.041324369798166685,0.059352354194095014,-0.01802798439592833
AMZN,Consumer Discretionary,0.03510211696804084,0.03760694661080215,-0.0025048296427613095
JPM,Financials,0.027971560751763207,0.012833637451742127,0.01513792330002108
MA,Financials,0.02763544815656839,0.007662601228118981,0.01997284692844941
BMY,Health Care,0.02442713691768384,0.002018222793754428,0.022408914123929414
HD,Consumer Discretionary,0.02390671855328742,0.005857027811805249,0.01804969074148217
COST,Consumer Staples,0.022021256466259156,0.0072838440787554954,0.01473741238750366
AVGO,Information Technology,0.021603835169257245,0.025754066313624827,-0.004150231144367581
WFC,Financials,0.02150508137694558,0.004149655990056738,0.01735542538688884
NFLX,Communication Services,0.0200236666053204,0.006904421175954246,0.013119245429366155
WM,Industrials,0.019345914665333537,0.0016313049130825292,0.017714609752251007
AME,Industrials,0.01757814549200351,0.0008399849098065547,0.016738160582196956
TSLA,Consumer Discretionary,0.01753643382913496,0.02447106463921183,-0.006934630810076871
CMCSA,Communication Services,0.014847032393891848,0.0019113385301128367,0.012935693863779012
ABBV,Health Care,0.01354844613072594,0.006688123485833668,0.006860322644892271
AMCR,Materials,0.013535316253574885,0.00032871323504209235,0.013206603018532792
ALL,Financials,0.01352412005951428,0.000905801989503631,0.012618318070010648
AMD,Information Technology,0.012923823560597692,0.005157478768907521,0.007766344791690171
ACN,Information Technology,0.012579463754623654,0.002191656277352222,0.010387807477271433
SPGI,Financials,0.012209712895368012,0.00225156802710195,0.009958144868266062
UNH,Health Care,0.012082508506265363,0.004274350370088312,0.007808158136177051
FANG,Energy,0.01163129093999647,0.0008443836090220222,0.010786907330974448
BG,Consumer Staples,0.011351134519609693,0.00037111249816231917,0.010980022021447374
WTW,Financials,0.010993981356701295,0.0004767976919239415,0.010517183664777354
TXT,Industrials,0.010990811812222183,0.0002718567939873042,0.01071895501823488
ISRG,Health Care,0.0109146525482983,0.002861347140382994,0.008053305407915306
ADP,Industrials,0.010460864633232463,0.0015042037751235387,0.008956660858108924
GILD,Health Care,0.009992343945832621,0.0029376887531373723,0.007054655192695249
LLY,Health Care,0.009898282933066233,0.014569917031075283,-0.00467163409800905
MSCI,Financials,0.009772298538845526,0.0007030867333184821,0.009069211805527043
WY,Real Estate,0.009668382700002212,0.0002903104114373008,0.009378072288564911
MCD,Consumer Discretionary,0.009489089201843015,0.0038481838734688635,0.005640905328374152
ZBH,Health Care,0.009389771598681401,0.00030658013138453605,0.009083191467296865
ROK,Industrials,0.009164747695481253,0.0006835049102172023,0.008481242785264052
JBL,Information Technology,0.008968886239214246,0.00042333950203327255,0.008545546737180974
AEE,Utilities,0.008807436748364327,0.0005067273083197673,0.00830070944004456
SBUX,Consumer Discretionary,0.008740046721862904,0.0018538492933779492,0.006886197428484955
UNP,Industrials,0.008557642345441754,0.002478609205597346,0.006079033139844408
ANET,Information Technology,0.008486279770207512,0.002750815102696989,0.0057354646675105226
ERIE,Financials,0.008475274059185344,0.00022334965715161065,0.008251924402033733
PSKY,Communication Services,0.008466077856150285,0.00021742300060622295,0.008248654855544062
ALLE,Industrials,0.008354788244054789,0.0002129309154665869,0.008141857328588202
T,Communication Services,0.00820524614331864,0.003337571185534105,0.004867674957784535
VTRS,Health Care,0.007935408000974996,0.00026808589124150377,0.007667322109733492
ORCL,Information Technology,0.007798340368870197,0.007226423922019307,0.0005719164468508901
AMAT,Information Technology,0.007211071477702452,0.0042363111254240466,0.002974760352278405
USB,Financials,0.007126392991294194,0.0013374993297616856,0.005788893661532508
META,Communication Services,0.007030627589897755,0.026813570896259357,-0.0197829433063616
SNPS,Information Technology,0.0068185498377163044,0.0013773463697135677,0.005441203468002737
VRSN,Information Technology,0.006298733674839982,0.00037146920950063557,0.005927264465339346
SBAC,Real Estate,0.006269641019049703,0.0003414053382145487,0.005928235680835154
RCL,Consumer Discretionary,0.006003236715600177,0.0012465810293284063,0.004756655686271771
WMT,Consumer Staples,0.005558305986635946,0.016224799095838877,-0.01066649310920293
AIZ,Financials,0.005549725412897164,0.0001835052598799906,0.005366220153017173
DIS,Communication Services,0.005227842154063859,0.002959958905856677,0.002267883248207182
MKTX,Financials,0.004993769907117581,0.00011371687137850721,0.004880053035739074
AZO,Consumer Discretionary,0.00491575151850662,0.0009955477478537128,0.003920203770652907
EQT,Energy,0.0047313579447945415,0.0006358162804713687,0.004095541664323173
PM,Consumer Staples,0.004678783114572373,0.004349527183644337,0.0003292559309280357
ROST,Consumer Discretionary,0.004544053254744022,0.0011320198636870353,0.003412033391056987
CAT,Industrials,0.004030457227527877,0.005237876576049504,-0.0012074193485216269
NTRS,Financials,0.003990830314719401,0.0004233383237681875,0.0035674919909512133
WYNN,Consumer Discretionary,0.0034886407200409716,0.0001736667969169902,0.0033149739231239815
ALB,Materials,0.003380896077808505,0.00031438085221239495,0.00306651522559611
MKC,Consumer Staples,0.003065823270201187,0.00028615369420558357,0.0027796695759956034
XYZ,Financials,0.003041266117590284,0.0006625509132626028,0.002378715204327681
DRI,Consumer Discretionary,0.0029074035610274027,0.0003884696221241785,0.0025189339389032244
AVY,Materials,0.002889089291591278,0.0002270124961567546,0.0026620767954345236
AEP,Utilities,0.002799715382791794,0.0011724033845644942,0.0016273119982272996
