asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07931740920412843,0.04996358896072152,0.02935382024340691
AAPL,Information Technology,0.06826399662102811,0.06220292512399854,0.0060610714970295715
NVDA,Information Technology,0.04994354789111993,0.0710689597180084,-0.02112541182688847
GOOGL,Communication Services,0.041990668475519646,0.059352354194095014,-0.017361685718575368
AMZN,Consumer Discretionary,0.035298183884722015,0.03760694661080215,-0.0023087627260801324
PG,Consumer Staples,0.03095460759199179,0.005901062877175393,0.025053544714816398
LNT,Utilities,0.029588514632328998,0.00030249397539905426,0.029286020656929944
XOM,Energy,0.029079273531125587,0.010356771809152905,0.018722501721972682
UNP,Industrials,0.02349196872598735,0.002478609205597346,0.021013359520390004
JPM,Financials,0.02234659628781018,0.012833637451742127,0.009512958836068052
MA,Financials,0.020611776505388753,0.007662601228118981,0.012949175277269773
MCD,Consumer Discretionary,0.01923218253458721,0.0038481838734688635,0.015383998661118345
HD,Consumer Discretionary,0.019104740537305192,0.005857027811805249,0.013247712725499943
META,Communication Services,0.018545717532931605,0.026813570896259357,-0.008267853363327752
TSLA,Consumer Discretionary,0.018209674494991092,0.02447106463921183,-0.006261390144220738
MS,Financials,0.018008656982788734,0.004183208670594909,0.013825448312193823
IBM,Information Technology,0.016611195726211735,0.003991278041068406,0.012619917685143329
CVX,Energy,0.01655487947643689,0.006242392402447899,0.010312487073988992
AVGO,Information Technology,0.016011369572673184,0.025754066313624827,-0.009742696740951642
VRSK,Industrials,0.015384944085977858,0.0004921953273846643,0.014892748758593194
KMI,Energy,0.01505636879778539,0.0012280553357199222,0.013828313462065468
LLY,Health Care,0.014062706666283764,0.014569917031075283,-0.0005072103647915192
TMUS,Communication Services,0.013737806935756897,0.0040737514799841935,0.009664055455772704
UNH,Health Care,0.013622571387719561,0.004274350370088312,0.00934822101763125
NOW,Information Technology,0.013612733302324617,0.0021565880112675243,0.011456145291057093
COST,Consumer Staples,0.013044980757125587,0.0072838440787554954,0.005761136678370092
HUBB,Industrials,0.012502455223482447,0.000412061081309846,0.012090394142172601
TMO,Health Care,0.012122867566573901,0.0030652308988853346,0.009057636667688567
PWR,Industrials,0.011988392128562153,0.0013285550185070044,0.010659837110055147
ABBV,Health Care,0.011289865896735609,0.006688123485833668,0.004601742410901941
WELL,Real Estate,0.01110474495590897,0.0023431146458080055,0.008761630310100965
TXT,Industrials,0.01093888616084459,0.0002718567939873042,0.010667029366857286
PFE,Health Care,0.009634215109577245,0.0025283637716785705,0.007105851337898674
AVB,Real Estate,0.009582284078727006,0.00041404191324138006,0.009168242165485625
AON,Financials,0.009389249928259537,0.0012033649591865138,0.008185884969073024
ORCL,Information Technology,0.009322503586496061,0.007226423922019307,0.002096079664476754
TRV,Financials,0.008685470824664006,0.0011231416699359832,0.007562329154728023
QCOM,Information Technology,0.008189491683574922,0.002381608768124529,0.005807882915450393
XYL,Industrials,0.008140662093376064,0.0004928595995748926,0.007647802493801171
ADI,Information Technology,0.008115102971972621,0.0025343835616627513,0.00558071941030987
PCG,Utilities,0.007767837589867252,0.0006568409733310705,0.007110996616536181
NFLX,Communication Services,0.0077517151553266085,0.006904421175954246,0.0008472939793723626
SYK,Health Care,0.0075979314156563674,0.0022932935582465515,0.005304637857409816
IVZ,Financials,0.007397839583559401,0.0001726263383498257,0.007225213245209575
CVS,Health Care,0.007216695368736919,0.001629495367229643,0.005587200001507276
A,Health Care,0.007170657440777428,0.0005349921371445832,0.006635665303632845
COF,Financials,0.0071015806395197546,0.0019190003503195279,0.005182580289200227
CPAY,Financials,0.006819430840663211,0.00036154740953140617,0.006457883431131805
GE,Industrials,0.006783434654624153,0.0056023625787029975,0.0011810720759211557
EW,Health Care,0.00663200385489435,0.0007794255182366562,0.005852578336657694
GLW,Information Technology,0.00657556585141232,0.0017387369689945136,0.004836828882417807
LUV,Industrials,0.006355652746846076,0.0003532981400180313,0.006002354606828045
CMI,Industrials,0.006283035765330508,0.001224668395900619,0.005058367369429889
CDNS,Information Technology,0.005875572386847584,0.0013465634874078735,0.004529008899439711
ULTA,Consumer Discretionary,0.005817932979958225,0.00047638253863740716,0.005341550441320818
VRTX,Health Care,0.005781118032815331,0.0019070351020456738,0.0038740829307696576
TER,Information Technology,0.005643898503103397,0.000702678649622458,0.004941219853480939
DD,Materials,0.005497577606096029,0.0003117080420287758,0.005185869564067254
CHTR,Communication Services,0.005476369779041807,0.0004940236581494776,0.0049823461208923295
C,Financials,0.005471883565462533,0.0030632748441853028,0.0024086087212772302
AKAM,Information Technology,0.005407777051535024,0.00023790291418767783,0.005169874137347347
DG,Consumer Staples,0.005273447538495959,0.0005293906649303079,0.004744056873565651
MU,Information Technology,0.005171971249948349,0.006850902355908773,-0.0016789311059604234
HPE,Information Technology,0.004895034950312386,0.00046352574767077913,0.004431509202641607
NKE,Consumer Discretionary,0.004550910040592798,0.001387299545198776,0.0031636104953940225
ABT,Health Care,0.004041511279583056,0.0031294467499965594,0.0009120645295864964
DXCM,Health Care,0.0038381538167395744,0.00043659104546810536,0.003401562771271469
WDC,Information Technology,0.0035853381316046065,0.0013783269555820538,0.0022070111760225525
ISRG,Health Care,0.0033415093301765856,0.002861347140382994,0.00048016218979359156
ARE,Real Estate,0.003241042936050911,0.00014451380870343023,0.0030965291273474804
AMD,Information Technology,0.0031671854500372352,0.005157478768907521,-0.001990293318870286
ANET,Information Technology,0.00314547911733129,0.002750815102696989,0.000394664014634301
RMD,Health Care,0.0030158403221877236,0.0006067291572760625,0.002409111164911661
XYZ,Financials,0.002682624283520015,0.0006625509132626028,0.0020200733702574122
