asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07673575240515723,0.0710689597180084,0.005666792687148828
MSFT,Information Technology,0.0617268946360864,0.04996358896072152,0.011763305675364884
GOOGL,Communication Services,0.05932889277129412,0.059352354194095014,-2.3461422800893916e-05
AAPL,Information Technology,0.05340734207478043,0.06220292512399854,-0.008795583049218111
META,Communication Services,0.04059760445491473,0.026813570896259357,0.013784033558655377
TFC,Financials,0.039500556401515924,0.000954609095797617,0.03854594730571831
USB,Financials,0.035797755687411635,0.0013374993297616856,0.034460256357649946
VRTX,Health Care,0.03458847403669966,0.0019070351020456738,0.032681438934653986
TDY,Information Technology,0.032116750005864045,0.0004998312594242014,0.03161691874643984
XYL,Industrials,0.029512711171595537,0.0004928595995748926,0.029019851572020645
ECL,Materials,0.02774886691733864,0.0013161439147249716,0.026432723002613668
MA,Financials,0.025602869990149043,0.007662601228118981,0.017940268762030063
KKR,Financials,0.024153689304853117,0.001390205618204516,0.0227634836866486
MCK,Health Care,0.022027281910359464,0.001865057893478908,0.020162224016880555
TSN,Consumer Staples,0.02142717125557618,0.0003555212905804828,0.021071649964995696
EQT,Energy,0.02100417499154583,0.0006358162804713687,0.02036835871107446
ZBH,Health Care,0.02087210205301246,0.00030658013138453605,0.020565521921627923
ALLE,Industrials,0.020376248749453235,0.0002129309154665869,0.020163317833986647
PM,Consumer Staples,0.020009031561714925,0.004349527183644337,0.015659504378070586
TSLA,Consumer Discretionary,0.019211517017522415,0.02447106463921183,-0.005259547621689415
WMT,Consumer Staples,0.01911966037364307,0.016224799095838877,0.002894861277804195
ROK,Industrials,0.01873744604381661,0.0006835049102172023,0.01805394113359941
ROST,Consumer Discretionary,0.018096532138298264,0.0011320198636870353,0.016964512274611227
LIN,Materials,0.01682756658867216,0.003692363096362232,0.013135203492309927
TYL,Information Technology,0.015667507109580113,0.0002646802675044238,0.015402826842075688
QCOM,Information Technology,0.015448286786552308,0.002381608768124529,0.013066678018427778
