asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07321716918798298,0.0710689597180084,0.0021482094699745713
GOOGL,Communication Services,0.0541165336701562,0.059352354194095014,-0.005235820523938811
MSFT,Information Technology,0.04924695623178186,0.04996358896072152,-0.0007166327289396604
AAPL,Information Technology,0.048793932748495625,0.06220292512399854,-0.013408992375502915
HD,Consumer Discretionary,0.03533253134214916,0.005857027811805249,0.029475503530343908
TFC,Financials,0.029029118646141706,0.000954609095797617,0.028074509550344087
AMZN,Consumer Discretionary,0.02849325617636049,0.03760694661080215,-0.009113690434441657
APH,Information Technology,0.027292461559734634,0.0026645192371864677,0.024627942322548165
META,Communication Services,0.026580863830385954,0.026813570896259357,-0.00023270706587340262
PGR,Financials,0.026480884171905486,0.00202827534748338,0.024452608824422108
KEY,Financials,0.02496368502115525,0.0003557216293096562,0.024607963391845594
JPM,Financials,0.022099491838255294,0.012833637451742127,0.009265854386513167
TSLA,Consumer Discretionary,0.021020071522335045,0.02447106463921183,-0.0034509931168767854
MA,Financials,0.020839443588941076,0.007662601228118981,0.013176842360822096
VZ,Communication Services,0.020090461491350343,0.003544132231627388,0.016546329259722953
MSCI,Financials,0.01957919097751912,0.0007030867333184821,0.01887610424420064
TSN,Consumer Staples,0.018130698858305767,0.0003555212905804828,0.017775177567725283
KKR,Financials,0.017804328223291335,0.001390205618204516,0.016414122605086817
EQT,Energy,0.01743609345522487,0.0006358162804713687,0.016800277174753502
XYL,Industrials,0.017132546174979946,0.0004928595995748926,0.016639686575405054
BIIB,Health Care,0.016094028377645696,0.0004459793943362625,0.01564804898330943
SBUX,Consumer Discretionary,0.01585919219246474,0.0018538492933779492,0.01400534289908679
MCK,Health Care,0.015692506480645803,0.001865057893478908,0.013827448587166894
WDAY,Information Technology,0.014552332345296593,0.0006629003530221087,0.013889431992274484
NEM,Materials,0.014191999957516152,0.0020860120872155594,0.012105987870300592
CVS,Health Care,0.014128188585843866,0.001629495367229643,0.012498693218614224
TSCO,Consumer Discretionary,0.014018833657197808,0.00043398852721298795,0.01358484512998482
AMGN,Health Care,0.013770024907438089,0.003274447148515394,0.010495577758922695
SBAC,Real Estate,0.013432385320162646,0.0003414053382145487,0.013090979981948098
QCOM,Information Technology,0.013133679107097363,0.002381608768124529,0.010752070338972833
CMCSA,Communication Services,0.01213925009577021,0.0019113385301128367,0.010227911565657374
IBM,Information Technology,0.011879252949524691,0.003991278041068406,0.007887974908456285
GILD,Health Care,0.011116389531414953,0.0029376887531373723,0.00817870077827758
MKTX,Financials,0.010950108936825215,0.00011371687137850721,0.010836392065446707
ROK,Industrials,0.010876737187852117,0.0006835049102172023,0.010193232277634915
COST,Consumer Staples,0.010524417831826083,0.0072838440787554954,0.0032405737530705877
PM,Consumer Staples,0.010287218836736507,0.004349527183644337,0.00593769165309217
INTU,Information Technology,0.009431417064600796,0.002200981134564654,0.007230435930036142
DD,Materials,0.009367511533496336,0.0003117080420287758,0.00905580349146756
MMM,Industrials,0.0089182295423886,0.001328195479332484,0.007590034063056117
DHI,Consumer Discretionary,0.00793714569200798,0.0007046465543027735,0.0072324991377052065
IDXX,Health Care,0.00782297612345401,0.0007985892928857642,0.007024386830568246
MKC,Consumer Staples,0.007758509531416809,0.00028615369420558357,0.007472355837211226
TDY,Information Technology,0.00771290485608026,0.0004998312594242014,0.007213073596656058
KLAC,Information Technology,0.00760925876261521,0.0029039693649220272,0.004705289397693184
LIN,Materials,0.007563440653535329,0.003692363096362232,0.0038710775571730973
JBL,Information Technology,0.0074815376839466015,0.00042333950203327255,0.007058198181913329
LLY,Health Care,0.007374713218307581,0.014569917031075283,-0.007195203812767702
NFLX,Communication Services,0.0065971144602751395,0.006904421175954246,-0.0003073067156791065
WAB,Industrials,0.0059816065747247986,0.0006875920088147521,0.005294014565910047
MPWR,Information Technology,0.005328406953929544,0.0008260935684305458,0.004502313385498998
JCI,Industrials,0.00477570060286589,0.0013320832154776452,0.0034436173873882447
DHR,Health Care,0.004651369692644629,0.0022724626394962635,0.0023789070531483655
BG,Consumer Staples,0.004554183934441059,0.00037111249816231917,0.00418307143627874
ZBH,Health Care,0.00450137291875325,0.00030658013138453605,0.004194792787368714
USB,Financials,0.004427315305869413,0.0013374993297616856,0.0030898159761077277
VRTX,Health Care,0.00385911991978256,0.0019070351020456738,0.001952084817736886
DPZ,Consumer Discretionary,0.0037192268978623834,0.00022576363616076344,0.00349346326170162
