asset,sector,weight,benchmark_weight,active_weight
DHR,Health Care,0.009194159546507302,0.0022724626394962635,0.006921696907011038
FCX,Materials,0.008125793989214378,0.0014023506360656304,0.006723443353148747
SNPS,Information Technology,0.008005758039099626,0.0013773463697135677,0.006628411669386059
LLY,Health Care,0.007491363017332169,0.014569917031075283,-0.007078554013743114
MO,Consumer Staples,0.007418058964402316,0.0018352605794197737,0.005582798384982542
WFC,Financials,0.007389607893721607,0.004149655990056738,0.003239951903664869
ADP,Industrials,0.006954440928753142,0.0015042037751235387,0.005450237153629604
KO,Consumer Staples,0.006828373495121944,0.005447437013743262,0.0013809364813786819
HON,Industrials,0.006621856040059151,0.0026063000147343238,0.004015556025324827
EQIX,Real Estate,0.006308636899057046,0.001513671505393711,0.004794965393663335
DUK,Utilities,0.006058329083436324,0.001693757944967669,0.004364571138468655
MU,Information Technology,0.005892867205920114,0.006850902355908773,-0.000958035149988659
ORCL,Information Technology,0.00585376055368403,0.007226423922019307,-0.0013726633683352777
PFE,Health Care,0.005382493929103956,0.0025283637716785705,0.002854130157425385
BMY,Health Care,0.005173577138507564,0.002018222793754428,0.003155354344753136
LOW,Consumer Discretionary,0.005170104851054933,0.0023226365332888947,0.0028474683177660384
FDX,Industrials,0.004955532545724277,0.001392805476947013,0.003562727068777264
BKNG,Consumer Discretionary,0.004868853396840696,0.0024110664725214385,0.0024577869243192574
APH,Information Technology,0.0046853537788570645,0.0026645192371864677,0.002020834541670597
WDC,Information Technology,0.004472314032283108,0.0013783269555820538,0.0030939870767010547
WMB,Energy,0.004252205337547758,0.0014907296742465005,0.002761475663301258
GLW,Information Technology,0.004127189642271197,0.0017387369689945136,0.0023884526732766836
PGR,Financials,0.0037040129112537006,0.00202827534748338,0.0016757375637703204
UPS,Industrials,0.0035246930198748936,0.001428680080326478,0.0020960129395484156
TMUS,Communication Services,0.0031290565264270927,0.0040737514799841935,-0.0009446949535571007
T,Communication Services,0.003041280378682225,0.003337571185534105,-0.0002962908068518803
LMT,Industrials,0.0025423578886541896,0.0025551996679376845,-1.284177928349492e-05
AMT,Real Estate,0.0025197814676215435,0.0014512611603693661,0.0010685203072521774
MS,Financials,0.0025086772697083797,0.004183208670594909,-0.0016745314008865296
PH,Industrials,0.002404035277075466,0.0019164679556693287,0.00048756732140613733
NEM,Materials,0.0022581708128914363,0.0020860120872155594,0.00017215872567587697
IBM,Information Technology,0.002255576843259937,0.003991278041068406,-0.0017357011978084685
PM,Consumer Staples,0.0021037123368981034,0.004349527183644337,-0.002245814846746234
C,Financials,0.0020899045549666075,0.0030632748441853028,-0.0009733702892186953
MCK,Health Care,0.002006925526578801,0.001865057893478908,0.000141867633099893
LIN,Materials,0.001848351783198794,0.003692363096362232,-0.001844011313163438
AMAT,Information Technology,0.0018281855836362652,0.0042363111254240466,-0.0024081255417877814
BAC,Financials,0.0012957137270137881,0.005838615635621529,-0.0045429019086077405
DE,Industrials,0.001287089927330381,0.0026185690534118173,-0.0013314791260814363
CVS,Health Care,0.0011486957371930802,0.001629495367229643,-0.0004807996300365629
PNC,Financials,0.0008314560901679249,0.0013698839792886987,-0.0005384278891207737
RTX,Industrials,0.0007809526755170866,0.004628212326781893,-0.0038472596512648064
SO,Utilities,0.00043071347195705226,0.001793669572483167,-0.0013629561005261146
MRK,Health Care,0.0003538620217292772,0.004705798995419273,-0.004351936973689996
VRTX,Health Care,0.0002156456631441807,0.0019070351020456738,-0.0016913894389014932
INTC,Information Technology,0.00021071815914661555,0.0035652157704119084,-0.003354497611265293
HCA,Health Care,0.0001960302656021005,0.0019585394254428975,-0.001762509159840797
SBUX,Consumer Discretionary,0.00011622147901010431,0.0018538492933779492,-0.001737627814367845
GOOG,Communication Services,0.00010906674138204766,0.05931655863547039,-0.05920749189408834
PANW,Information Technology,0.00010581346310022692,0.0022138628710863684,-0.0021080494079861417
MCD,Consumer Discretionary,0.00010282014211196188,0.0038481838734688635,-0.0037453637313569015
TXN,Information Technology,0.00010213658887878857,0.0028857478656937833,-0.0027836112768149946
JNJ,Health Care,0.0001020623571035697,0.009523098764412754,-0.009421036407309185
V,Financials,0.00010197217990528436,0.010058034883468722,-0.009956062703563438
ADI,Information Technology,0.00010182985332148273,0.0025343835616627513,-0.0024325537083412685
BX,Financials,0.0001017778724336485,0.0022314727497413267,-0.002129694877307678
NOC,Industrials,0.00010158490845591199,0.0017738892622121331,-0.0016723043537562213
AMGN,Health Care,0.00010135087104056099,0.003274447148515394,-0.0031730962774748333
KLAC,Information Technology,0.00010118727964683567,0.0029039693649220272,-0.0028027820852751916
GE,Industrials,0.00010109564167331121,0.0056023625787029975,-0.005501266937029686
KKR,Financials,0.00010094015852524166,0.001390205618204516,-0.0012892654596792744
SPGI,Financials,0.00010084350140955225,0.00225156802710195,-0.0021507245256923977
SYK,Health Care,0.0001008397594554042,0.0022932935582465515,-0.0021924537987911474
MDT,Health Care,0.00010075647334358133,0.001918381592826299,-0.0018176251194827176
CDNS,Information Technology,0.00010070103859980046,0.0013465634874078735,-0.001245862448808073
AXP,Financials,0.0001006849952127962,0.003408295368998485,-0.003307610373785689
WELL,Real Estate,0.0001005531067483369,0.0023431146458080055,-0.0022425615390596686
INTU,Information Technology,0.0001004577637804818,0.002200981134564654,-0.002100523370784172
BA,Industrials,0.0001004563082471755,0.002983495390559948,-0.0028830390823127725
CME,Financials,0.00010041242880810215,0.0018739377031363623,-0.0017735252743282602
ABT,Health Care,0.0001004113716239833,0.0031294467499965594,-0.003029035378372576
MCO,Financials,0.00010038725889483836,0.001375523896609463,-0.0012751366377146247
COP,Energy,0.00010037468563279843,0.002352243978345754,-0.002251869292712956
BSX,Health Care,0.00010035469380986601,0.0017403610895877313,-0.0016400063957778652
SCHW,Financials,0.00010030828404473726,0.002781575227654184,-0.0026812669436094465
NKE,Consumer Discretionary,0.00010030572971552157,0.001387299545198776,-0.0012869938154832544
CSCO,Information Technology,0.00010029432716588404,0.00510747131347433,-0.005007176986308447
NOW,Information Technology,0.00010027842374142189,0.0021565880112675243,-0.0020563095875261025
ICE,Financials,0.00010027615165073041,0.0015576174265939933,-0.0014573412749432628
UNP,Industrials,0.00010027558017556503,0.002478609205597346,-0.002378333625421781
ADBE,Information Technology,0.00010026753581861397,0.001951556285925189,-0.0018512887501065751
QCOM,Information Technology,0.00010026260496198793,0.002381608768124529,-0.0022813461631625413
COF,Financials,0.00010023857917808533,0.0019190003503195279,-0.0018187617711414425
TT,Industrials,0.00010022829563925538,0.0015422718367853125,-0.001442043541146057
LRCX,Information Technology,0.00010019726894476677,0.004115453176509361,-0.004015255907564594
