asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07311063638911856,0.0710689597180084,0.0020416766711101597
AAPL,Information Technology,0.07171711549018658,0.06220292512399854,0.009514190366188044
GOOGL,Communication Services,0.0682272944567092,0.059352354194095014,0.008874940262614192
MSFT,Information Technology,0.04939156312065917,0.04996358896072152,-0.0005720258400623499
NFLX,Communication Services,0.047713399522454174,0.006904421175954246,0.04080897834649993
HD,Consumer Discretionary,0.046749554885059434,0.005857027811805249,0.040892527073254185
CMCSA,Communication Services,0.0401461673867668,0.0019113385301128367,0.03823482885665397
JPM,Financials,0.037263666578171636,0.012833637451742127,0.02443002912642951
HON,Industrials,0.03556988890541117,0.0026063000147343238,0.03296358889067685
MA,Financials,0.03141406500747964,0.007662601228118981,0.02375146377936066
COST,Consumer Staples,0.030781400144516195,0.0072838440787554954,0.0234975560657607
OKE,Energy,0.02947541353441609,0.0008999244666122894,0.0285754890678038
PNC,Financials,0.026587886465155634,0.0013698839792886987,0.025218002485866937
IBM,Information Technology,0.026362779363978593,0.003991278041068406,0.022371501322910187
EXC,Utilities,0.02635853711218272,0.0008299466972469235,0.025528590414935794
AMZN,Consumer Discretionary,0.02440487495193123,0.03760694661080215,-0.013202071658870919
CTSH,Information Technology,0.024177533731171253,0.0005256849875731436,0.02365184874359811
WY,Real Estate,0.023458184656206724,0.0002903104114373008,0.023167874244769425
WDC,Information Technology,0.021328179504703917,0.0013783269555820538,0.019949852549121863
BMY,Health Care,0.020797792233244378,0.002018222793754428,0.01877956943948995
IQV,Health Care,0.019543459747554184,0.0004884613716654591,0.019054998375888726
CAT,Industrials,0.01926020521278016,0.005237876576049504,0.014022328636730657
AVGO,Information Technology,0.017303316538443192,0.025754066313624827,-0.008450749775181635
UNH,Health Care,0.016786814776487264,0.004274350370088312,0.012512464406398952
TSLA,Consumer Discretionary,0.015320453068977466,0.02447106463921183,-0.009150611570234364
MO,Consumer Staples,0.014294499027861894,0.0018352605794197737,0.01245923844844212
TER,Information Technology,0.013904612562295509,0.000702678649622458,0.01320193391267305
ZBH,Health Care,0.013027782672072026,0.00030658013138453605,0.01272120254068749
BG,Consumer Staples,0.012525726682654411,0.00037111249816231917,0.012154614184492093
LLY,Health Care,0.012298697117104756,0.014569917031075283,-0.0022712199139705274
PWR,Industrials,0.012053524374455208,0.0013285550185070044,0.010724969355948202
CME,Financials,0.011342671737108723,0.0018739377031363623,0.00946873403397236
BSX,Health Care,0.010626927387510147,0.0017403610895877313,0.008886566297922416
EG,Financials,0.009084253911186294,0.00022182472964619486,0.008862429181540099
CCL,Consumer Discretionary,0.00854707104988967,0.0005872052374875332,0.007959865812402137
ISRG,Health Care,0.008301009052675095,0.002861347140382994,0.005439661912292101
PKG,Materials,0.00816895795847891,0.00032911364318270536,0.007839844315296204
ORCL,Information Technology,0.007490216017114773,0.007226423922019307,0.0002637920950954659
PAYC,Industrials,0.005946070064788075,0.0001245593424366485,0.005821510722351427
SBUX,Consumer Discretionary,0.004196448286414261,0.0018538492933779492,0.0023425989930363125
APD,Materials,0.0034924482398525063,0.0009961749215261207,0.0024962733183263855
CF,Materials,0.0005708668470537236,0.0002968469211583463,0.00027401992589537726
MPWR,Information Technology,0.0001763333330758368,0.0008260935684305458,-0.0006497602353547089
AMP,Financials,0.00010102867302922908,0.0007099661855087075,-0.0006089375124794784
NDAQ,Financials,0.00010023628976967907,0.0008299984735812318,-0.0007297621838115528
BLK,Financials,0.00010015401591508349,0.0024428645480244027,-0.0023427105321093193
SMCI,Information Technology,0.00010011516187840196,0.000308281344179032,-0.00020816618230063002
V,Financials,0.00010007556133839278,0.010058034883468722,-0.00995795932213033
ORLY,Consumer Discretionary,0.00010005422221534056,0.001312599154713707,-0.0012125449324983664
TYL,Information Technology,0.00010003697049679271,0.0002646802675044238,-0.00016464329700763112
