asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09594405888230846,0.04996358896072152,0.04598046992158694
ROP,Information Technology,0.07949766869868997,0.0006502280110383643,0.07884744068765161
NWSA,Communication Services,0.06256651302857724,0.00023197277334411007,0.062334540255233134
NVDA,Information Technology,0.06252251253579508,0.0710689597180084,-0.008546447182213326
GOOG,Communication Services,0.056513435375259415,0.05931655863547039,-0.0028031232602109754
V,Financials,0.05006353534417718,0.010058034883468722,0.04000550046070846
SYK,Health Care,0.04863719179440386,0.0022932935582465515,0.04634389823615731
UNP,Industrials,0.0465961581042788,0.002478609205597346,0.044117548898681455
GL,Financials,0.03975566070271002,0.00018604936985160676,0.03956961133285841
AAPL,Information Technology,0.035698804052195984,0.06220292512399854,-0.026504121071802555
BKNG,Consumer Discretionary,0.03490205687196104,0.0024110664725214385,0.032490990399439604
BSX,Health Care,0.03156106761758126,0.0017403610895877313,0.02982070652799353
AMZN,Consumer Discretionary,0.0292250843431615,0.03760694661080215,-0.008381862267640646
NWS,Communication Services,0.023966891263833143,0.0002516104293780624,0.02371528083445508
FRT,Real Estate,0.02305775658738167,0.00015346219338883385,0.022904294393992837
BKR,Energy,0.02183265056193622,0.0009715825766477877,0.02086106798528843
A,Health Care,0.020884694120948975,0.0005349921371445832,0.020349701983804393
HON,Industrials,0.020294127394417254,0.0026063000147343238,0.01768782737968293
MHK,Consumer Discretionary,0.019786359554915665,0.00010911050294180157,0.019677249051973864
AVGO,Information Technology,0.016308271168054844,0.025754066313624827,-0.009445795145569983
DIS,Communication Services,0.015620567743756048,0.002959958905856677,0.012660608837899372
LIN,Materials,0.013429219373086825,0.003692363096362232,0.009736856276724593
GOOGL,Communication Services,0.013070652863076928,0.059352354194095014,-0.04628170133101808
BAC,Financials,0.01206970164951721,0.005838615635621529,0.006231086013895681
TDY,Information Technology,0.011881339236208984,0.0004998312594242014,0.011381507976784782
TSLA,Consumer Discretionary,0.011206186029706841,0.02447106463921183,-0.013264878609504989
AME,Industrials,0.01089611651272828,0.0008399849098065547,0.010056131602921726
APH,Information Technology,0.009049318115572934,0.0026645192371864677,0.0063847988783864666
PSX,Energy,0.008917285870119215,0.0010932399952550311,0.007824045874864185
PNC,Financials,0.008401273398201205,0.0013698839792886987,0.007031389418912507
NUE,Materials,0.0075943147102158215,0.0006348280863769049,0.006959486623838916
CTSH,Information Technology,0.007564212330129397,0.0005256849875731436,0.0070385273425562535
TPR,Consumer Discretionary,0.0071749601958914985,0.0004849208870732172,0.006690039308818282
SBUX,Consumer Discretionary,0.006021583774127269,0.0018538492933779492,0.00416773448074932
ORCL,Information Technology,0.005783695460527892,0.007226423922019307,-0.0014427284614914153
META,Communication Services,0.003775243340008377,0.026813570896259357,-0.02303832755625098
WSM,Consumer Discretionary,0.0034560976955956973,0.0003660198008117637,0.0030900778947839337
LYV,Communication Services,0.002125989634023932,0.0006026054314667263,0.0015233842025572056
BK,Financials,0.0019979235538598434,0.0013208723261759498,0.0006770512276838936
APA,Energy,0.0016661066739809174,0.0001921989373187255,0.001473907736662192
PAYC,Industrials,0.0016272608202659482,0.0001245593424366485,0.0015027014778292997
NTAP,Information Technology,0.0016209732442368765,0.00032901965129363594,0.0012919535929432407
HPQ,Information Technology,0.0015958401854824784,0.00029364537293399514,0.0013021948125484834
GLW,Information Technology,0.0005302668158021689,0.0017387369689945136,-0.0012084701531923448
TEL,Information Technology,0.0002873759520886664,0.0009932452832186799,-0.0007058693311300134
STLD,Materials,0.00010833388171298581,0.00043584082725610265,-0.00032750694554311687
MSCI,Financials,0.00010518227144332724,0.0007030867333184821,-0.0005979044618751549
CSCO,Information Technology,0.000103432363417775,0.00510747131347433,-0.005004038950056556
PANW,Information Technology,0.00010239710019316673,0.0022138628710863684,-0.0021114657708932016
CBRE,Real Estate,0.00010042040236038499,0.0006693435104837024,-0.0005689231081233174
USB,Financials,0.00010017718752645628,0.0013374993297616856,-0.0012373221422352294
J,Industrials,0.00010013965842903135,0.00026552550437935574,-0.00016538584595032437
ON,Information Technology,0.00010013139578091971,0.000376151567619147,-0.0002760201718382273
SPGI,Financials,0.00010009641910438687,0.00225156802710195,-0.002151471607997563
TXN,Information Technology,0.00010008925499144339,0.0028857478656937833,-0.0027856586107023397
BLK,Financials,0.00010008477754591935,0.0024428645480244027,-0.0023427797704784832
KIM,Real Estate,0.0001000771588575603,0.0002591439870140679,-0.0001590668281565076
TXT,Industrials,0.00010007110210129454,0.0002718567939873042,-0.00017178569188600965
C,Financials,0.00010006431712920572,0.0030632748441853028,-0.002963210527056097
APD,Materials,0.00010005430379522934,0.0009961749215261207,-0.0008961206177308913
FFIV,Information Technology,0.0001000441412481552,0.00026728717900507254,-0.00016724303775691735
