asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08243709844141493,0.04996358896072152,0.03247350948069341
NVDA,Information Technology,0.06322182659456108,0.0710689597180084,-0.007847133123447328
AAPL,Information Technology,0.05179345861132762,0.06220292512399854,-0.010409466512670919
AMZN,Consumer Discretionary,0.0516928184461757,0.03760694661080215,0.014085871835373555
GOOGL,Communication Services,0.04095818582792323,0.059352354194095014,-0.018394168366171783
COST,Consumer Staples,0.04068031475091468,0.0072838440787554954,0.03339647067215919
MA,Financials,0.034325747114024634,0.007662601228118981,0.026663145885905654
AVGO,Information Technology,0.02810766809451726,0.025754066313624827,0.0023536017808924344
BAC,Financials,0.02601093545229748,0.005838615635621529,0.02017231981667595
KEY,Financials,0.024186947233188247,0.0003557216293096562,0.02383122560387859
AEP,Utilities,0.023974572910826258,0.0011724033845644942,0.022802169526261764
PGR,Financials,0.022993781424335846,0.00202827534748338,0.020965506076852464
MCD,Consumer Discretionary,0.02260238891824296,0.0038481838734688635,0.018754205044774094
QCOM,Information Technology,0.02005523014201893,0.002381608768124529,0.017673621373894402
ITW,Industrials,0.01967322448479042,0.001313014577317975,0.018360209907472443
WTW,Financials,0.018735316358243468,0.0004767976919239415,0.018258518666319525
AMD,Information Technology,0.01682540889537739,0.005157478768907521,0.01166793012646987
WMB,Energy,0.014738152788629375,0.0014907296742465005,0.013247423114382874
BMY,Health Care,0.014531245337221669,0.002018222793754428,0.01251302254346724
TSLA,Consumer Discretionary,0.014481175625660151,0.02447106463921183,-0.009989889013551679
EW,Health Care,0.0142695645920075,0.0007794255182366562,0.013490139073770844
ORLY,Consumer Discretionary,0.012777463784454457,0.001312599154713707,0.01146486462974075
SPGI,Financials,0.012131689809854579,0.00225156802710195,0.009880121782752629
HST,Real Estate,0.011731644381821515,0.00022022333273676002,0.011511421049084754
BSX,Health Care,0.011627937563685832,0.0017403610895877313,0.009887576474098101
ORCL,Information Technology,0.010550528434980081,0.007226423922019307,0.003324104512960774
ZBH,Health Care,0.010535509598183628,0.00030658013138453605,0.010228929466799092
HUBB,Industrials,0.010291531531342976,0.000412061081309846,0.00987947045003313
SNPS,Information Technology,0.009952926015674966,0.0013773463697135677,0.008575579645961399
IQV,Health Care,0.009925348849536124,0.0004884613716654591,0.009436887477870665
UNP,Industrials,0.009917621917302616,0.002478609205597346,0.007439012711705269
AIG,Financials,0.009434152539969742,0.0006982047434298484,0.008735947796539894
GS,Financials,0.009209553150508776,0.00404974826764838,0.005159804882860396
SBUX,Consumer Discretionary,0.00899565056457423,0.0018538492933779492,0.007141801271196281
CF,Materials,0.008857360113668625,0.0002968469211583463,0.008560513192510279
CHD,Consumer Staples,0.008494029008193408,0.0003974852689135795,0.008096543739279828
CTAS,Industrials,0.008249576074545344,0.001345011947943894,0.00690456412660145
LLY,Health Care,0.008094707292537947,0.014569917031075283,-0.006475209738537336
STT,Financials,0.007735059846861469,0.0005557304779239038,0.007179329368937565
CTSH,Information Technology,0.0073815624301619785,0.0005256849875731436,0.006855877442588835
SCHW,Financials,0.007321406234198491,0.002781575227654184,0.004539831006544308
GM,Consumer Discretionary,0.007028856356218556,0.0011532877504602892,0.005875568605758268
WBD,Communication Services,0.006899014862987967,0.0011398720915314687,0.005759142771456498
BBY,Consumer Discretionary,0.006861964986845908,0.0002302869116604363,0.006631678075185472
REGN,Health Care,0.006833062500364078,0.0013204894910174624,0.005512573009346616
ECL,Materials,0.00677015756818029,0.0013161439147249716,0.005454013653455318
CMCSA,Communication Services,0.006167708276929287,0.0019113385301128367,0.00425636974681645
JNJ,Health Care,0.005999756497165547,0.009523098764412754,-0.0035233422672472075
WY,Real Estate,0.005427174346816723,0.0002903104114373008,0.005136863935379422
FDS,Financials,0.005245967782991615,0.00013893337693710208,0.005107034406054513
VRSN,Information Technology,0.005188399889162434,0.00037146920950063557,0.004816930679661798
NTAP,Information Technology,0.00511105643730446,0.00032901965129363594,0.004782036786010824
MKC,Consumer Staples,0.005016142216554445,0.00028615369420558357,0.004729988522348861
TECH,Health Care,0.004980601081229417,0.00013859191571545775,0.004842009165513959
CPRT,Industrials,0.004975143246839569,0.0006005238073733463,0.004374619439466223
NUE,Materials,0.004506983412637838,0.0006348280863769049,0.003872155326260933
TKO,Communication Services,0.0044575031281809865,0.0002629395659972207,0.004194563562183766
XYL,Industrials,0.0044499516943695815,0.0004928595995748926,0.003957092094794689
CBOE,Financials,0.004396206322691784,0.0005183386057620757,0.003877867716929708
ISRG,Health Care,0.004236616258517503,0.002861347140382994,0.0013752691181345088
CNC,Health Care,0.004140644906493018,0.0003528516785449516,0.003787793227948067
NOC,Industrials,0.004131552119256496,0.0017738892622121331,0.0023576628570443634
DPZ,Consumer Discretionary,0.0038805609505541687,0.00022576363616076344,0.0036547973143934054
GL,Financials,0.003576271249498064,0.00018604936985160676,0.0033902218796464574
FITB,Financials,0.0034313917478010587,0.000701173567467546,0.002730218180333513
TSN,Consumer Staples,0.00316708664862648,0.0003555212905804828,0.002811565358045997
MCO,Financials,0.003010299781533502,0.001375523896609463,0.0016347758849240392
ANET,Information Technology,0.0029443711434996573,0.002750815102696989,0.0001935560408026682
APO,Financials,0.002770774578943061,0.0010370957312823572,0.001733678847660704
KMX,Consumer Discretionary,0.0026198048628038313,0.0001018389241312753,0.002517965938672556
DHI,Consumer Discretionary,0.002596578934394143,0.0007046465543027735,0.0018919323800913697
CVX,Energy,0.002506904238143631,0.006242392402447899,-0.003735488164304268
AXON,Industrials,0.002372604400535023,0.0007585914350029969,0.001614012965532026
XYZ,Financials,0.002081517840983732,0.0006625509132626028,0.0014189669277211293
WRB,Financials,0.0015791902659651094,0.00043677142102026647,0.001142418844944843
PWR,Industrials,0.0012838572849952364,0.0013285550185070044,-4.4697733511768045e-05
STX,Information Technology,0.001208886526457648,0.0012991844383969547,-9.029791193930665e-05
SMCI,Information Technology,0.0011813859037589525,0.000308281344179032,0.0008731045595799206
TRGP,Energy,0.0011774716848692956,0.0008381095157677733,0.00033936216910152234
NEE,Utilities,0.0009754595000223439,0.0031173094076908563,-0.0021418499076685123
COO,Health Care,0.0007672492470355652,0.00024660258394598804,0.0005206466630895772
WYNN,Consumer Discretionary,0.00015872441076891658,0.0001736667969169902,-1.4942386148073607e-05
DHR,Health Care,0.00013296480821330247,0.0022724626394962635,-0.002139497831282961
BG,Consumer Staples,0.00012439467473047896,0.00037111249816231917,-0.0002467178234318402
XOM,Energy,0.0001042484667262624,0.010356771809152905,-0.010252523342426642
CSGP,Real Estate,0.00010228651633057366,0.0003370506724485449,-0.00023476415611797124
DD,Materials,0.00010211356318152247,0.0003117080420287758,-0.00020959447884725334
L,Financials,0.00010148443405438741,0.000372519313009139,-0.00027103487895475156
NDAQ,Financials,0.0001008925011173509,0.0008299984735812318,-0.000729105972463881
VTRS,Health Care,0.00010059776280236129,0.00026808589124150377,-0.0001674881284391425
OMC,Communication Services,0.0001005774916382508,0.0004392077029042432,-0.0003386302112659924
RF,Financials,0.00010047830651982589,0.00038975359441970384,-0.00028927528789987795
LVS,Consumer Discretionary,0.00010036869430541417,0.0005957209295689937,-0.0004953522352635796
TMUS,Communication Services,0.0001003243327196911,0.0040737514799841935,-0.0039734271472645025
FAST,Industrials,0.00010031210377633523,0.0008769814235352773,-0.000776669319758942
TDY,Information Technology,0.00010028471208181917,0.0004998312594242014,-0.0003995465473423822
ETN,Industrials,0.00010027851729576099,0.002225340923579917,-0.002125062406284156
LRCX,Information Technology,0.000100258854243735,0.004115453176509361,-0.004015194322265625
A,Health Care,0.00010022715752760815,0.0005349921371445832,-0.0004347649796169751
MSCI,Financials,0.0001002208607750048,0.0007030867333184821,-0.0006028658725434773
GWW,Industrials,0.00010021954353448639,0.0008697665361076997,-0.0007695469925732133
PEG,Utilities,0.00010021804807860838,0.0006838882840111573,-0.0005836702359325489
EBAY,Consumer Discretionary,0.00010021012828771136,0.0006888267632944395,-0.0005886166350067281
DOV,Industrials,0.00010019900125402952,0.0004698837333990829,-0.00036968473214505336
POOL,Consumer Discretionary,0.00010019759843598472,0.00013106499002864518,-3.0867391592660467e-05
DRI,Consumer Discretionary,0.0001001791817211439,0.0003884696221241785,-0.00028829044040303464
PFE,Health Care,0.00010015390714093622,0.0025283637716785705,-0.0024282098645376344
IEX,Industrials,0.00010015163176603399,0.0002434890016264142,-0.00014333736986038022
SBAC,Real Estate,0.00010012149351234508,0.0003414053382145487,-0.0002412838447022036
NTRS,Financials,0.00010011887410029965,0.0004233383237681875,-0.00032321944966788786
CTRA,Energy,0.00010011667337750133,0.00038727957438828913,-0.0002871629010107878
EFX,Industrials,0.00010010992612762423,0.00041813210899286767,-0.00031802218286524345
ALGN,Health Care,0.00010008858212501279,0.00020521834569944727,-0.00010512976357443448
TRMB,Information Technology,0.00010006801792930709,0.0002740765107486507,-0.00017400849281934362
ALLE,Industrials,0.00010005044181983706,0.0002129309154665869,-0.00011288047364674985
STLD,Materials,0.00010004496585244905,0.00043584082725610265,-0.0003357958614036536
FSLR,Information Technology,0.00010004221614632661,0.0003337592730952803,-0.0002337170569489537
HSIC,Health Care,0.00010003836341922407,0.0001501670740843722,-5.012871066514813e-05
AOS,Industrials,0.00010003681238146915,0.00016141915216696893,-6.138233978549979e-05
F,Consumer Discretionary,0.00010003448690293195,0.0007967775251615747,-0.0006967430382586428
WDAY,Information Technology,0.00010003057301143236,0.0006629003530221087,-0.0005628697800106764
MPWR,Information Technology,0.00010002992613096924,0.0008260935684305458,-0.0007260636422995765
UAL,Industrials,0.00010001836940303918,0.0004899556811110222,-0.000389937311707983
