asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06331649741441013,0.0710689597180084,-0.007752462303598273
AAPL,Information Technology,0.05931880754686625,0.06220292512399854,-0.002884117577132292
MSFT,Information Technology,0.05265975553358731,0.04996358896072152,0.0026961665728657894
AMZN,Consumer Discretionary,0.04105019882237805,0.03760694661080215,0.0034432522115759034
GOOGL,Communication Services,0.03310962807417229,0.059352354194095014,-0.026242726119922725
JPM,Financials,0.029583298454949173,0.012833637451742127,0.016749661003207045
MA,Financials,0.029012278495009827,0.007662601228118981,0.021349677266890847
AVGO,Information Technology,0.023176474552587208,0.025754066313624827,-0.002577591761037619
GS,Financials,0.02206230635326946,0.00404974826764838,0.018012558085621078
CVX,Energy,0.02072342305842233,0.006242392402447899,0.014481030655974432
TSLA,Consumer Discretionary,0.020512938530414776,0.02447106463921183,-0.003958126108797054
ACN,Information Technology,0.020466236979490727,0.002191656277352222,0.018274580702138506
ABBV,Health Care,0.020259911770772163,0.006688123485833668,0.013571788284938494
BAC,Financials,0.018913312316360318,0.005838615635621529,0.013074696680738788
MO,Consumer Staples,0.01809180312381502,0.0018352605794197737,0.016256542544395246
AMD,Information Technology,0.016806576897880187,0.005157478768907521,0.011649098128972666
VZ,Communication Services,0.01665775097416023,0.003544132231627388,0.013113618742532843
TJX,Consumer Discretionary,0.016561988721944084,0.002914834180935888,0.013647154541008196
ISRG,Health Care,0.016018944166254358,0.002861347140382994,0.013157597025871364
COST,Consumer Staples,0.015045969824149026,0.0072838440787554954,0.007762125745393531
CRM,Information Technology,0.014803547303252531,0.003112951846759215,0.011690595456493317
ETN,Industrials,0.014317534656099813,0.002225340923579917,0.012092193732519897
PLD,Real Estate,0.014118099783342448,0.00205576447390564,0.012062335309436808
KO,Consumer Staples,0.01341783271376986,0.005447437013743262,0.007970395700026597
XOM,Energy,0.013390828742612158,0.010356771809152905,0.003034056933459253
CB,Financials,0.012966800814754837,0.002121874571297007,0.01084492624345783
WMT,Consumer Staples,0.012278920979153568,0.016224799095838877,-0.003945878116685309
TMO,Health Care,0.011945729142338718,0.0030652308988853346,0.008880498243453383
NFLX,Communication Services,0.011799726575270406,0.006904421175954246,0.00489530539931616
MAR,Consumer Discretionary,0.011777628346287304,0.0014104004084677499,0.010367227937819554
ORLY,Consumer Discretionary,0.011529667859613481,0.001312599154713707,0.010217068704899775
LOW,Consumer Discretionary,0.011487815934696497,0.0023226365332888947,0.009165179401407602
PEP,Consumer Staples,0.011341934128091915,0.0035833696708889875,0.007758564457202927
LLY,Health Care,0.011279842452879264,0.014569917031075283,-0.0032900745781960193
BKNG,Consumer Discretionary,0.011265448316268144,0.0024110664725214385,0.008854381843746706
MCD,Consumer Discretionary,0.011084654708437154,0.0038481838734688635,0.007236470834968291
UNH,Health Care,0.010469203254373763,0.004274350370088312,0.006194852884285451
ORCL,Information Technology,0.010040664196816918,0.007226423922019307,0.002814240274797611
SNPS,Information Technology,0.010027710736860955,0.0013773463697135677,0.008650364367147386
DHR,Health Care,0.009197437935532932,0.0022724626394962635,0.006924975296036668
GILD,Health Care,0.009113152930294681,0.0029376887531373723,0.006175464177157308
ITW,Industrials,0.008841326473513366,0.001313014577317975,0.007528311896195391
BLK,Financials,0.0086205365386768,0.0024428645480244027,0.006177671990652396
HD,Consumer Discretionary,0.008616701528721496,0.005857027811805249,0.0027596737169162475
PGR,Financials,0.008414273433815476,0.00202827534748338,0.006385998086332096
NEE,Utilities,0.007908827081289153,0.0031173094076908563,0.004791517673598296
CL,Consumer Staples,0.007674834576287657,0.0012327208614800757,0.0064421137148075805
UPS,Industrials,0.007380876792108113,0.001428680080326478,0.005952196711781635
ANET,Information Technology,0.007301627319743183,0.002750815102696989,0.004550812217046194
WM,Industrials,0.006807478980565812,0.0016313049130825292,0.005176174067483283
BK,Financials,0.0068072196407591235,0.0013208723261759498,0.005486347314583174
GLW,Information Technology,0.006579152836852899,0.0017387369689945136,0.004840415867858386
MU,Information Technology,0.006402896315376454,0.006850902355908773,-0.00044800604053231875
AON,Financials,0.006283775582977179,0.0012033649591865138,0.0050804106237906654
CAT,Industrials,0.0062173223145679645,0.005237876576049504,0.0009794457385184606
CI,Health Care,0.0055959500997155714,0.0011927203104199714,0.0044032297892956
CME,Financials,0.005503591666410309,0.0018739377031363623,0.0036296539632739468
PFE,Health Care,0.005029067938929153,0.0025283637716785705,0.0025007041672505826
WMB,Energy,0.004955590493576232,0.0014907296742465005,0.003464860819329732
SBUX,Consumer Discretionary,0.0046932824105563676,0.0018538492933779492,0.0028394331171784186
DIS,Communication Services,0.004553063148123512,0.002959958905856677,0.0015931042422668352
FDX,Industrials,0.004514238703297813,0.001392805476947013,0.0031214332263508
FCX,Materials,0.004490769743400928,0.0014023506360656304,0.0030884191073352976
GOOG,Communication Services,0.004437766383925028,0.05931655863547039,-0.054878792251545364
PNC,Financials,0.0038697661666470115,0.0013698839792886987,0.002499882187358313
SCHW,Financials,0.003842586479923574,0.002781575227654184,0.00106101125226939
BMY,Health Care,0.0037407868344644583,0.002018222793754428,0.0017225640407100302
NOC,Industrials,0.0031467946746723385,0.0017738892622121331,0.0013729054124602053
MRK,Health Care,0.003070546145934587,0.004705798995419273,-0.001635252849484686
PWR,Industrials,0.002667535434153873,0.0013285550185070044,0.0013389804156468685
CMCSA,Communication Services,0.0025804301214580046,0.0019113385301128367,0.0006690915913451678
IBM,Information Technology,0.002196048791690798,0.003991278041068406,-0.0017952292493776077
RCL,Consumer Discretionary,0.002164280893942474,0.0012465810293284063,0.0009176998646140677
C,Financials,0.002024263921396166,0.0030632748441853028,-0.0010390109227891367
META,Communication Services,0.0020171648068025958,0.026813570896259357,-0.02479640608945676
TXN,Information Technology,0.0016431492718415024,0.0028857478656937833,-0.0012425985938522809
SPGI,Financials,0.0015870807113848669,0.00225156802710195,-0.000664487315717083
