asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06888918805445773,0.06220292512399854,0.006686262930459194
NVDA,Information Technology,0.06481465104130991,0.0710689597180084,-0.006254308676698489
MSFT,Information Technology,0.052419214597306904,0.04996358896072152,0.0024556256365853846
GOOGL,Communication Services,0.04592710002879542,0.059352354194095014,-0.013425254165299591
AMZN,Consumer Discretionary,0.03452320588717919,0.03760694661080215,-0.0030837407236229547
VZ,Communication Services,0.03216168523299583,0.003544132231627388,0.028617553001368444
COST,Consumer Staples,0.030679376279661153,0.0072838440787554954,0.023395532200905657
MA,Financials,0.02857805312720865,0.007662601228118981,0.02091545189908967
JPM,Financials,0.027891078328537898,0.012833637451742127,0.015057440876795771
HD,Consumer Discretionary,0.02465571002049146,0.005857027811805249,0.01879868220868621
NFLX,Communication Services,0.02400727116083768,0.006904421175954246,0.017102849984883435
ABBV,Health Care,0.023000697169258653,0.006688123485833668,0.016312573683424984
DIS,Communication Services,0.019128590317296558,0.002959958905856677,0.01616863141143988
META,Communication Services,0.018418242548173612,0.026813570896259357,-0.008395328348085745
TSLA,Consumer Discretionary,0.01662475046757632,0.02447106463921183,-0.007846314171635511
PWR,Industrials,0.016534659902320583,0.0013285550185070044,0.01520610488381358
AVGO,Information Technology,0.016288875472762688,0.025754066313624827,-0.009465190840862139
BDX,Health Care,0.015067778973541576,0.0009952585006076941,0.014072520472933881
CMCSA,Communication Services,0.013426061397682269,0.0019113385301128367,0.011514722867569431
FDX,Industrials,0.012366282510726452,0.001392805476947013,0.010973477033779438
TRV,Financials,0.012091205904768922,0.0011231416699359832,0.01096806423483294
AMT,Real Estate,0.011522381777028176,0.0014512611603693661,0.01007112061665881
XOM,Energy,0.01134914907526889,0.010356771809152905,0.0009923772661159843
UNH,Health Care,0.011192094980752102,0.004274350370088312,0.00691774461066379
ANET,Information Technology,0.010999163152722086,0.002750815102696989,0.008248348050025098
TJX,Consumer Discretionary,0.01000178661134804,0.002914834180935888,0.007086952430412153
CVX,Energy,0.009779949643044166,0.006242392402447899,0.003537557240596267
NSC,Industrials,0.009539021396740077,0.0011179282172465697,0.008421093179493506
CRM,Information Technology,0.00943028114661434,0.003112951846759215,0.006317329299855124
WM,Industrials,0.009208489320825493,0.0016313049130825292,0.007577184407742964
MAR,Consumer Discretionary,0.009024643369810723,0.0014104004084677499,0.0076142429613429725
ITW,Industrials,0.008834828841422004,0.001313014577317975,0.007521814264104029
WMB,Energy,0.008807339531568939,0.0014907296742465005,0.007316609857322439
BLK,Financials,0.008694834930302845,0.0024428645480244027,0.006251970382278442
CL,Consumer Staples,0.008587400244012427,0.0012327208614800757,0.007354679382532351
DHR,Health Care,0.008563695509913075,0.0022724626394962635,0.0062912328704168114
PSX,Energy,0.008546951982562164,0.0010932399952550311,0.007453711987307133
REGN,Health Care,0.008348294411287342,0.0013204894910174624,0.00702780492026988
AMD,Information Technology,0.00825358120212686,0.005157478768907521,0.0030961024332193388
TMO,Health Care,0.008051411166318467,0.0030652308988853346,0.004986180267433133
PLD,Real Estate,0.008004090183351121,0.00205576447390564,0.005948325709445481
WFC,Financials,0.007740481686372435,0.004149655990056738,0.0035908256963156967
PEP,Consumer Staples,0.007739501499959236,0.0035833696708889875,0.004156131829070249
SRE,Utilities,0.007678870693394517,0.0009947152867387744,0.006684155406655743
CTAS,Industrials,0.0075690332380924435,0.001345011947943894,0.006224021290148549
C,Financials,0.007361607077826646,0.0030632748441853028,0.0042983322336413434
ISRG,Health Care,0.007275649176697286,0.002861347140382994,0.004414302036314292
BMY,Health Care,0.007131465795385713,0.002018222793754428,0.005113243001631285
SNPS,Information Technology,0.007115326164775277,0.0013773463697135677,0.005737979795061709
ACN,Information Technology,0.0069015237561617145,0.002191656277352222,0.0047098674788094924
BKNG,Consumer Discretionary,0.006657619387920216,0.0024110664725214385,0.004246552915398777
MO,Consumer Staples,0.006374532252071261,0.0018352605794197737,0.0045392716726514876
ORCL,Information Technology,0.006036408651265675,0.007226423922019307,-0.0011900152707536322
APD,Materials,0.006000754454833879,0.0009961749215261207,0.0050045795333077585
PG,Consumer Staples,0.005559079977602803,0.005901062877175393,-0.00034198289957259025
MU,Information Technology,0.00535890395182238,0.006850902355908773,-0.0014919984040863924
RCL,Consumer Discretionary,0.0050729221428324565,0.0012465810293284063,0.0038263411135040504
AEP,Utilities,0.005054312786450726,0.0011724033845644942,0.0038819094018862316
FCX,Materials,0.004855604000436066,0.0014023506360656304,0.003453253364370435
GS,Financials,0.00464442858082002,0.00404974826764838,0.0005946803131716399
ETN,Industrials,0.004506745785197094,0.002225340923579917,0.0022814048616171772
GM,Consumer Discretionary,0.004313349322407489,0.0011532877504602892,0.0031600615719471997
RTX,Industrials,0.004297604973790735,0.004628212326781893,-0.00033060735299115813
USB,Financials,0.0042106199656394725,0.0013374993297616856,0.002873120635877787
NEE,Utilities,0.004205688439094849,0.0031173094076908563,0.0010883790314039927
HON,Industrials,0.004148228918838939,0.0026063000147343238,0.0015419289041046155
NEM,Materials,0.004034301605649589,0.0020860120872155594,0.0019482895184340298
WMT,Consumer Staples,0.004025742829499966,0.016224799095838877,-0.01219905626633891
AON,Financials,0.004005679686233696,0.0012033649591865138,0.0028023147270471818
AMAT,Information Technology,0.003843135604596608,0.0042363111254240466,-0.0003931755208274384
LLY,Health Care,0.0035726255862727333,0.014569917031075283,-0.01099729144480255
EQIX,Real Estate,0.003529638185553397,0.001513671505393711,0.0020159666801596865
PGR,Financials,0.0034399259379659392,0.00202827534748338,0.001411650590482559
WDC,Information Technology,0.003184215478745199,0.0013783269555820538,0.0018058885231631453
MS,Financials,0.00318329479772018,0.004183208670594909,-0.0009999138728747294
CME,Financials,0.002741034864337096,0.0018739377031363623,0.0008670971612007338
CVS,Health Care,0.0025265999474342665,0.001629495367229643,0.0008971045802046234
COR,Health Care,0.0024514139685685135,0.0011462353962850135,0.0013051785722835
ADBE,Information Technology,0.002072755677115467,0.001951556285925189,0.00012119939119027787
EMR,Industrials,0.002040501225496698,0.0012788665699294093,0.0007616346555672886
INTC,Information Technology,0.0019879221839574682,0.0035652157704119084,-0.0015772935864544401
PCAR,Industrials,0.0016529193498874854,0.0010410660133129046,0.0006118533365745808
MCK,Health Care,0.0013475557685047972,0.001865057893478908,-0.0005175021249741109
TMUS,Communication Services,0.0013301010594567754,0.0040737514799841935,-0.002743650420527418
PFE,Health Care,0.0010946555940903274,0.0025283637716785705,-0.001433708177588243
WBD,Communication Services,0.0010847594611217634,0.0011398720915314687,-5.51126304097053e-05
MDLZ,Consumer Staples,0.0009503233702474942,0.0012387060441354733,-0.00028838267388797906
GLW,Information Technology,0.0007670687932010297,0.0017387369689945136,-0.0009716681757934839
INTU,Information Technology,0.0007257449651967182,0.002200981134564654,-0.001475236169367936
SBUX,Consumer Discretionary,0.000692716328970127,0.0018538492933779492,-0.0011611329644078223
GILD,Health Care,0.0006570187846553409,0.0029376887531373723,-0.0022806699684820315
TEL,Information Technology,0.0006012282876805064,0.0009932452832186799,-0.0003920169955381735
SHW,Materials,0.0005532022384498313,0.0013435631531953302,-0.0007903609147454989
GOOG,Communication Services,0.0005018338242907905,0.05931655863547039,-0.0588147248111796
IBM,Information Technology,0.0004400857776339362,0.003991278041068406,-0.0035511922634344694
KMI,Energy,0.0003910934371573905,0.0012280553357199222,-0.0008369618985625317
MCD,Consumer Discretionary,0.0003684094010079405,0.0038481838734688635,-0.003479774472460923
ROST,Consumer Discretionary,0.0002055224293155641,0.0011320198636870353,-0.0009264974343714712
PNC,Financials,0.0001985114240049913,0.0013698839792886987,-0.0011713725552837074
APH,Information Technology,0.00014969839616645777,0.0026645192371864677,-0.00251482084102001
MNST,Consumer Staples,0.00013854050309071764,0.0012158592821482671,-0.0010773187790575494
