asset,sector,weight,benchmark_weight,active_weight
COO,Health Care,0.0036185154211878833,0.00024660258394598804,0.003371912837241895
MU,Information Technology,0.002514610481231275,0.006850902355908773,-0.004336291874677498
BKNG,Consumer Discretionary,0.002467041530741207,0.0024110664725214385,5.5975058219768625e-05
DXCM,Health Care,0.0023110627992952407,0.00043659104546810536,0.0018744717538271352
CPRT,Industrials,0.0022031117637786547,0.0006005238073733463,0.0016025879564053084
BG,Consumer Staples,0.0021489702263689492,0.00037111249816231917,0.00177785772820663
AXON,Industrials,0.001988145358430183,0.0007585914350029969,0.0012295539234271858
EMN,Materials,0.001974313996058573,0.0001318731283857567,0.0018424408676728163
FSLR,Information Technology,0.0018337132278053979,0.0003337592730952803,0.0014999539547101174
MOS,Materials,0.0016425937078523582,0.00013731461745002127,0.001505279090402337
AMT,Real Estate,0.0015758937114427887,0.0014512611603693661,0.00012463255107342253
PNW,Utilities,0.0015242575512203463,0.00020359178441426768,0.0013206657668060786
NEM,Materials,0.001221767787759885,0.0020860120872155594,-0.0008642442994556744
GWW,Industrials,0.000997552504449113,0.0008697665361076997,0.0001277859683414133
NRG,Utilities,0.0008687047234099325,0.0005445701866914317,0.0003241345367185008
ADSK,Information Technology,0.0007879755109888222,0.0009095042330596903,-0.00012152872207086803
VTR,Real Estate,0.0006739176685377167,0.0006626146742360618,1.1302994301654935e-05
TXT,Industrials,0.0005672916013741714,0.0002718567939873042,0.00029543480738686723
AES,Utilities,0.0005039536949219406,0.0001656361797386818,0.0003383175151832589
BBY,Consumer Discretionary,0.0004965319087698398,0.0002302869116604363,0.0002662449971094035
TSCO,Consumer Discretionary,0.00029682963608465806,0.00043398852721298795,-0.0001371588911283299
SMCI,Information Technology,0.00021808043528148775,0.000308281344179032,-9.020090889754425e-05
ACGL,Financials,0.00013277105036616602,0.0005794484827797045,-0.0004466774324135385
XYL,Industrials,0.00011986701519564727,0.0004928595995748926,-0.0003729925843792453
VRTX,Health Care,0.00011254300995340252,0.0019070351020456738,-0.0017944920920922713
APH,Information Technology,0.00010608134136653643,0.0026645192371864677,-0.0025584378958199315
BRO,Financials,0.00010366874649804842,0.00041249845330941243,-0.00030882970681136404
MAS,Industrials,0.00010338668321682975,0.0002130612820820673,-0.00010967459886523755
WAB,Industrials,0.00010252464850285853,0.0006875920088147521,-0.0005850673603118936
ALB,Materials,0.00010179286683579416,0.00031438085221239495,-0.0002125879853766008
TEL,Information Technology,0.00010159618499610426,0.0009932452832186799,-0.0008916490982225756
O,Real Estate,0.00010116928970083296,0.000999838383328524,-0.0008986690936276909
CRM,Information Technology,0.0001011529608905658,0.003112951846759215,-0.0030117988858686493
DD,Materials,0.0001009169370683234,0.0003117080420287758,-0.0002107911049604524
AMAT,Information Technology,0.00010091066255970058,0.0042363111254240466,-0.004135400462864346
PODD,Health Care,0.00010082277141166602,0.0002742576269245796,-0.00017343485551291358
AEE,Utilities,0.00010078673136807535,0.0005067273083197673,-0.00040594057695169197
F,Consumer Discretionary,0.00010078015998069984,0.0007967775251615747,-0.0006959973651808749
ETN,Industrials,0.00010071988149974524,0.002225340923579917,-0.002124621042080172
CSGP,Real Estate,0.00010070420374754625,0.0003370506724485449,-0.00023634646870099866
UNP,Industrials,0.00010064991471204265,0.002478609205597346,-0.0023779592908853035
PTC,Information Technology,0.00010063991141355481,0.00031826730909832095,-0.00021762739768476614
STX,Information Technology,0.00010061514761191726,0.0012991844383969547,-0.0011985692907850373
EMR,Industrials,0.00010059194938899744,0.0012788665699294093,-0.0011782746205404118
ICE,Financials,0.00010053016194301354,0.0015576174265939933,-0.0014570872646509797
SPGI,Financials,0.00010052700603810773,0.00225156802710195,-0.002151041021063842
APO,Financials,0.00010051660924119251,0.0010370957312823572,-0.0009365791220411647
BLK,Financials,0.00010049690398221834,0.0024428645480244027,-0.0023423676440421843
TT,Industrials,0.00010045957742440885,0.0015422718367853125,-0.0014418122593609036
CCI,Real Estate,0.00010039309734874504,0.0006482077240588398,-0.0005478146267100948
EG,Financials,0.00010033974793891472,0.00022182472964619486,-0.00012148498170728014
DLTR,Consumer Staples,0.00010032647306824722,0.000388219863590867,-0.0002878933905226198
AIG,Financials,0.0001003237745793777,0.0006982047434298484,-0.0005978809688504707
MET,Financials,0.00010030898288207109,0.0007779736263341544,-0.0006776646434520833
ALGN,Health Care,0.00010030192321519415,0.00020521834569944727,-0.00010491642248425312
AMD,Information Technology,0.00010029506378150635,0.005157478768907521,-0.005057183705126015
ES,Utilities,0.0001002913535513718,0.0004594702602422251,-0.0003591789066908533
BALL,Materials,0.00010028864479623518,0.00027545299368571,-0.0001751643488894748
FITB,Financials,0.0001002842900951685,0.000701173567467546,-0.0006008892773723775
PSKY,Communication Services,0.00010027287069165977,0.00021742300060622295,-0.00011715012991456319
FCX,Materials,0.00010026971278120535,0.0014023506360656304,-0.001302080923284425
SNA,Industrials,0.0001002645771033735,0.00031813968615725287,-0.00021787510905387937
NCLH,Consumer Discretionary,0.00010026393023477217,0.00015004325525629295,-4.977932502152078e-05
CME,Financials,0.0001002540194242605,0.0018739377031363623,-0.0017736836837121018
CAT,Industrials,0.00010025373545559516,0.005237876576049504,-0.005137622840593908
EVRG,Utilities,0.00010023329831126878,0.0003155454494224475,-0.0002153121511111787
HCA,Health Care,0.00010023122274082823,0.0019585394254428975,-0.0018583082027020692
CI,Health Care,0.00010022276415769862,0.0011927203104199714,-0.0010924975462622728
TRV,Financials,0.000100219170036829,0.0011231416699359832,-0.0010229224998991543
AIZ,Financials,0.0001002109623636929,0.0001835052598799906,-8.329429751629768e-05
BDX,Health Care,0.00010020713555968927,0.0009952585006076941,-0.0008950513650480049
AEP,Utilities,0.00010020656393955224,0.0011724033845644942,-0.001072196820624942
PRU,Financials,0.00010019372018974413,0.0005555625246522108,-0.00045536880446246663
ALLE,Industrials,0.00010018710258382137,0.0002129309154665869,-0.00011274381288276554
PFG,Financials,0.00010018684167375324,0.00033317801809647224,-0.00023299117642271898
HII,Industrials,0.00010017841000337884,0.00027680400926457404,-0.00017662559926119522
AMP,Financials,0.00010017780933163533,0.0007099661855087075,-0.0006097883761770721
CFG,Financials,0.00010016267476676786,0.0004097525233610875,-0.00030958984859431963
AXP,Financials,0.00010016095032224687,0.003408295368998485,-0.003308134418676238
MCO,Financials,0.00010014512611628382,0.001375523896609463,-0.001275378770493179
ON,Information Technology,0.00010014494089083377,0.000376151567619147,-0.00027600662672831326
TXN,Information Technology,0.0001001420231181356,0.0028857478656937833,-0.0027856058425756477
CHRW,Industrials,0.00010013162397165774,0.00035027491379812156,-0.0002501432898264638
DUK,Utilities,0.0001001290782932254,0.001693757944967669,-0.0015936288666744435
KLAC,Information Technology,0.00010012735502766944,0.0029039693649220272,-0.002803842009894358
STT,Financials,0.00010012044001758466,0.0005557304779239038,-0.0004556100379063192
TECH,Health Care,0.00010011716667008675,0.00013859191571545775,-3.8474749045371e-05
PYPL,Financials,0.00010011517855504464,0.0007224036150992117,-0.0006222884365441671
RF,Financials,0.00010010945308602252,0.00038975359441970384,-0.00028964414133368134
BX,Financials,0.00010010783608386163,0.0022314727497413267,-0.002131364913657465
LRCX,Information Technology,0.00010010491764375847,0.004115453176509361,-0.004015348258865602
NKE,Consumer Discretionary,0.00010009860922749991,0.001387299545198776,-0.001287200935971276
CPAY,Financials,0.00010009463321102015,0.00036154740953140617,-0.00026145277632038603
FIS,Financials,0.00010009428316811769,0.0004383010784183808,-0.00033820679525026307
ADI,Information Technology,0.0001000883340651658,0.0025343835616627513,-0.0024342952275975857
MTD,Health Care,0.00010008768474420672,0.00040620012145912835,-0.00030611243671492164
COF,Financials,0.00010008597745000637,0.0019190003503195279,-0.0018189143728695215
SWK,Industrials,0.00010008531534556456,0.0001939410864087474,-9.385577106318283e-05
KKR,Financials,0.00010007406884750228,0.001390205618204516,-0.0012901315493570138
SYF,Financials,0.00010007305044860993,0.00039471563900468686,-0.00029464258855607694
EBAY,Consumer Discretionary,0.00010007286113171016,0.0006888267632944395,-0.0005887539021627293
IVZ,Financials,0.00010007257456874733,0.0001726263383498257,-7.255376378107836e-05
FE,Utilities,0.00010007015441956323,0.00048297866857175564,-0.0003829085141521924
LUV,Industrials,0.00010006638324289886,0.0003532981400180313,-0.00025323175677513244
EL,Consumer Staples,0.00010006249644924374,0.0005513145087087613,-0.0004512520122595176
BAX,Health Care,0.00010003943403512226,0.00014960628723332707,-4.95668531982048e-05
