asset,sector,weight,benchmark_weight,active_weight
TROW,Financials,0.00010061754454484017,0.00032429615489129826,-0.0002236786103464581
PODD,Health Care,0.00010061687902655266,0.0002742576269245796,-0.00017364074789802695
EMN,Materials,0.00010060827708251444,0.0001318731283857567,-3.126485130324227e-05
BK,Financials,0.0001005455517571946,0.0013208723261759498,-0.0012203267744187551
HD,Consumer Discretionary,0.00010050105622907191,0.005857027811805249,-0.005756526755576177
TRGP,Energy,0.00010047087122730505,0.0008381095157677733,-0.0007376386445404682
MAS,Industrials,0.00010039175553206934,0.0002130612820820673,-0.00011266952654999795
ORLY,Consumer Discretionary,0.00010038712470423709,0.001312599154713707,-0.0012122120300094698
MCO,Financials,0.00010037223244384578,0.001375523896609463,-0.0012751516641656172
KEYS,Information Technology,0.00010034045012092341,0.0007693484565939354,-0.000669008006473012
FDX,Industrials,0.0001003400697907149,0.001392805476947013,-0.001292465407156298
MS,Financials,0.00010033866496604067,0.004183208670594909,-0.004082870005628869
COF,Financials,0.00010032685771289066,0.0019190003503195279,-0.0018186734926066372
EXC,Utilities,0.0001003189307900745,0.0008299466972469235,-0.000729627766456849
FITB,Financials,0.00010031057527782427,0.000701173567467546,-0.0006008629921897217
TMUS,Communication Services,0.00010030682200259926,0.0040737514799841935,-0.003973444657981594
BF-B,Consumer Staples,0.00010030600288984038,0.0,0.00010030600288984038
EQR,Real Estate,0.00010029688969238367,0.00040428779722611013,-0.00030399090753372647
BAC,Financials,0.00010027650132245245,0.005838615635621529,-0.0057383391342990765
TSCO,Consumer Discretionary,0.00010027346786173786,0.00043398852721298795,-0.0003337150593512501
DUK,Utilities,0.00010026944711303324,0.001693757944967669,-0.0015934884978546357
CDNS,Information Technology,0.00010026045389925769,0.0013465634874078735,-0.0012463030335086158
GS,Financials,0.00010025510883925301,0.00404974826764838,-0.0039494931588091265
NWS,Communication Services,0.00010025326046074658,0.0002516104293780624,-0.0001513571689173158
MTB,Financials,0.00010025069111298075,0.0005316948128011767,-0.000431444121688196
WDAY,Information Technology,0.0001002425068606552,0.0006629003530221087,-0.0005626578461614536
KEY,Financials,0.00010023476144819051,0.0003557216293096562,-0.00025548686786146566
LRCX,Information Technology,0.00010021811626168947,0.004115453176509361,-0.004015235060247671
SNA,Industrials,0.00010021268684858552,0.00031813968615725287,-0.00021792699930866735
LYV,Communication Services,0.00010021047660958209,0.0006026054314667263,-0.0005023949548571442
RSG,Industrials,0.00010020795608524565,0.0011757116836055498,-0.0010755037275203042
J,Industrials,0.00010020721759049979,0.00026552550437935574,-0.00016531828678885595
KMI,Energy,0.00010020025295889886,0.0012280553357199222,-0.0011278550827610234
EQT,Energy,0.00010019811783162004,0.0006358162804713687,-0.0005356181626397486
COP,Energy,0.00010019012031802208,0.002352243978345754,-0.002252053858027732
SYF,Financials,0.00010017558347721021,0.00039471563900468686,-0.00029454005552747664
RF,Financials,0.00010017518747558854,0.00038975359441970384,-0.0002895784069441153
SWK,Industrials,0.00010017402810027926,0.0001939410864087474,-9.376705830846813e-05
CHRW,Industrials,0.0001001706190329225,0.00035027491379812156,-0.0002501042947651991
IBM,Information Technology,0.00010016895038817009,0.003991278041068406,-0.0038911090906802357
FANG,Energy,0.00010016547906744172,0.0008443836090220222,-0.0007442181299545806
AEE,Utilities,0.00010016469948110964,0.0005067273083197673,-0.0004065626088386576
OXY,Energy,0.00010015756986651476,0.0008785338382818912,-0.0007783762684153764
AXP,Financials,0.00010015627421344597,0.003408295368998485,-0.003308139094785039
MET,Financials,0.00010015568324297403,0.0007779736263341544,-0.0006778179430911804
BX,Financials,0.00010015286915269338,0.0022314727497413267,-0.0021313198805886333
AXON,Industrials,0.00010015255856181626,0.0007585914350029969,-0.0006584388764411806
LIN,Materials,0.0001001497762216835,0.003692363096362232,-0.0035922133201405485
HBAN,Financials,0.00010014684037868992,0.0005441900110455647,-0.00044404317066687476
FFIV,Information Technology,0.00010014480810602117,0.00026728717900507254,-0.0001671423708990514
CMI,Industrials,0.0001001390415520177,0.001224668395900619,-0.0011245293543486014
EPAM,Information Technology,0.00010013884433244539,0.0001324601484673023,-3.232130413485691e-05
CPAY,Financials,0.00010013866313538407,0.00036154740953140617,-0.0002614087463960221
CMG,Consumer Discretionary,0.00010013632700104564,0.0007687813407761477,-0.0006686450137751021
CFG,Financials,0.0001001345499319659,0.0004097525233610875,-0.0003096179734291216
LVS,Consumer Discretionary,0.00010013327607847292,0.0005957209295689937,-0.0004955876534905208
EXR,Real Estate,0.00010013302483019617,0.0005340710031658165,-0.0004339379783356203
OMC,Communication Services,0.00010013138496017902,0.0004392077029042432,-0.0003390763179440642
DGX,Health Care,0.00010012865645959297,0.00036427246735536763,-0.0002641438108957747
TXN,Information Technology,0.00010012353134738878,0.0028857478656937833,-0.0027856243343463943
STT,Financials,0.00010012203767989637,0.0005557304779239038,-0.00045560844024400746
ON,Information Technology,0.00010011285911475483,0.000376151567619147,-0.0002760387085043922
KR,Consumer Staples,0.00010011207934275821,0.0008072805801296123,-0.000707168500786854
PH,Industrials,0.00010011102754334654,0.0019164679556693287,-0.0018163569281259822
FE,Utilities,0.00010010974187007001,0.00048297866857175564,-0.0003828689267016856
PLD,Real Estate,0.00010010551977585585,0.00205576447390564,-0.001955658954129784
PSKY,Communication Services,0.00010010336344296881,0.00021742300060622295,-0.00011731963716325414
SMCI,Information Technology,0.00010009810194108657,0.000308281344179032,-0.00020818324223794544
PANW,Information Technology,0.00010009771264518012,0.0022138628710863684,-0.002113765158441188
MGM,Consumer Discretionary,0.00010008741829402972,0.00015991765530438704,-5.983023701035732e-05
PPG,Materials,0.00010008085779193173,0.0003919915237927935,-0.00029191066600086176
MCHP,Information Technology,0.00010007846432222016,0.0005755577168100389,-0.00047547925248781874
NKE,Consumer Discretionary,0.00010007774020445361,0.001387299545198776,-0.0012872218049943224
VLO,Energy,0.00010007686178699875,0.0011262276471878504,-0.0010261507854008518
IVZ,Financials,0.00010007559803256235,0.0001726263383498257,-7.255074031726335e-05
GL,Financials,0.00010007409117041291,0.00018604936985160676,-8.597527868119385e-05
WAT,Health Care,0.00010007114675304209,0.00048787112818728795,-0.00038779998143424586
DAL,Industrials,0.00010006946801507654,0.0006335351592667332,-0.0005334656912516567
MPWR,Information Technology,0.00010006691014445863,0.0008260935684305458,-0.0007260266582860872
KKR,Financials,0.00010006682061527915,0.001390205618204516,-0.001290138797589237
PFG,Financials,0.00010006392117692888,0.00033317801809647224,-0.00023311409691954336
ALGN,Health Care,0.0001000607878577109,0.00020521834569944727,-0.00010515755784173637
APA,Energy,0.0001000607172484748,0.0001921989373187255,-9.213822007025068e-05
NCLH,Consumer Discretionary,0.00010004610066926883,0.00015004325525629295,-4.999715458702412e-05
DVN,Energy,0.00010004216796057717,0.0004535097201594633,-0.0003534675521988861
LUV,Industrials,0.00010004107383000774,0.0003532981400180313,-0.00025325706618802355
APTV,Consumer Discretionary,0.00010004103459489803,0.00025822172526729115,-0.00015818069067239312
DXCM,Health Care,0.00010003993267280588,0.00043659104546810536,-0.0003365511127952995
UAL,Industrials,0.00010003858735655629,0.0004899556811110222,-0.00038991709375446593
ENPH,Information Technology,0.00010003838227481591,8.669495231100301e-05,1.3343429963812896e-05
FSLR,Information Technology,0.00010003748751775496,0.0003337592730952803,-0.00023372178557752536
EXPE,Consumer Discretionary,0.00010003151582142701,0.0005027870552165301,-0.0004027555393951031
