asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10046900206954491,0.04996358896072152,0.050505413108823394
V,Financials,0.07996001413110088,0.010058034883468722,0.06990197924763215
SYK,Health Care,0.07571826534700532,0.0022932935582465515,0.07342497178875877
NVDA,Information Technology,0.07290435255253216,0.0710689597180084,0.0018353928345237608
APD,Materials,0.06950856950383387,0.0009961749215261207,0.06851239458230775
AAPL,Information Technology,0.06334457095910123,0.06220292512399854,0.001141645835102692
AME,Industrials,0.05916042554699961,0.0008399849098065547,0.058320440637193056
NWSA,Communication Services,0.04205699684740957,0.00023197277334411007,0.041825024074065464
ITW,Industrials,0.03861299700055409,0.001313014577317975,0.037299982423236115
AMZN,Consumer Discretionary,0.03821027433634383,0.03760694661080215,0.000603327725541683
TDY,Information Technology,0.035518985447285,0.0004998312594242014,0.03501915418786079
J,Industrials,0.0320674910708535,0.00026552550437935574,0.03180196556647415
BK,Financials,0.029828962622865985,0.0013208723261759498,0.028508090296690033
XYL,Industrials,0.028282061731218264,0.0004928595995748926,0.027789202131643372
CTSH,Information Technology,0.023175454975131404,0.0005256849875731436,0.02264976998755826
BAC,Financials,0.022582681951291452,0.005838615635621529,0.016744066315669923
CBRE,Real Estate,0.021463811418509882,0.0006693435104837024,0.02079446790802618
BKNG,Consumer Discretionary,0.01822423739360959,0.0024110664725214385,0.01581317092108815
NWS,Communication Services,0.017656126394901748,0.0002516104293780624,0.017404515965523684
CSCO,Information Technology,0.016711011930387737,0.00510747131347433,0.011603540616913407
TSLA,Consumer Discretionary,0.0136964141064188,0.02447106463921183,-0.01077465053279303
PRU,Financials,0.01282988998456779,0.0005555625246522108,0.01227432745991558
CDNS,Information Technology,0.012623634457151534,0.0013465634874078735,0.01127707096974366
FFIV,Information Technology,0.01244032822185005,0.00026728717900507254,0.012173041042844977
SPG,Real Estate,0.011655548212817661,0.0010406909210392617,0.010614857291778398
TT,Industrials,0.008516781551190797,0.0015422718367853125,0.006974509714405485
SCHW,Financials,0.00797165360661089,0.002781575227654184,0.005190078378956707
BLK,Financials,0.005250099099781274,0.0024428645480244027,0.002807234551756871
QCOM,Information Technology,0.005144460935774998,0.002381608768124529,0.002762852167650469
HUBB,Industrials,0.0047880783429778955,0.000412061081309846,0.0043760172616680495
AVGO,Information Technology,0.0033549539501186365,0.025754066313624827,-0.02239911236350619
MSCI,Financials,0.002844811932359395,0.0007030867333184821,0.002141725199040913
A,Health Care,0.0018672143393642904,0.0005349921371445832,0.0013322222022197072
ADSK,Information Technology,0.0011891539707503567,0.0009095042330596903,0.00027964973769066645
AMAT,Information Technology,0.0011592819332907152,0.0042363111254240466,-0.003077029192133331
META,Communication Services,0.00020350660969824146,0.026813570896259357,-0.026610064286561114
TXN,Information Technology,0.0001843479303686189,0.0028857478656937833,-0.0027013999353251643
SPGI,Financials,0.00012002983313345263,0.00225156802710195,-0.002131538193968497
PNC,Financials,0.00010071865452561854,0.0013698839792886987,-0.0012691653247630802
NDAQ,Financials,0.00010047030262713889,0.0008299984735812318,-0.0007295281709540929
MTB,Financials,0.00010033463162602209,0.0005316948128011767,-0.0004313601811751546
ISRG,Health Care,0.00010023241302427838,0.002861347140382994,-0.0027611147273587156
CRM,Information Technology,0.00010023051426508135,0.003112951846759215,-0.0030127213324941337
USB,Financials,0.00010018204891507782,0.0013374993297616856,-0.0012373172808466078
