asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06914243658078359,0.04996358896072152,0.01917884762006207
AAPL,Information Technology,0.0665498658518452,0.06220292512399854,0.004346940727846665
NVDA,Information Technology,0.05348266275494902,0.0710689597180084,-0.017586296963059384
GOOGL,Communication Services,0.04159706463351369,0.059352354194095014,-0.017755289560581325
AMZN,Consumer Discretionary,0.0338960910628879,0.03760694661080215,-0.0037108555479142477
META,Communication Services,0.021929995248315962,0.026813570896259357,-0.0048835756479433945
GS,Financials,0.020564708697133106,0.00404974826764838,0.016514960429484728
TSLA,Consumer Discretionary,0.019185102690883093,0.02447106463921183,-0.005285961948328737
XOM,Energy,0.016916337879032413,0.010356771809152905,0.006559566069879508
V,Financials,0.01581146956598036,0.010058034883468722,0.005753434682511639
COST,Consumer Staples,0.014821430760571307,0.0072838440787554954,0.007537586681815812
JPM,Financials,0.01435332240575809,0.012833637451742127,0.0015196849540159638
ETN,Industrials,0.013774402931170094,0.002225340923579917,0.011549062007590177
HD,Consumer Discretionary,0.013422906708270637,0.005857027811805249,0.007565878896465388
LLY,Health Care,0.012356808694708427,0.014569917031075283,-0.0022131083363668563
MCD,Consumer Discretionary,0.01206945953822105,0.0038481838734688635,0.008221275664752187
PWR,Industrials,0.012046960082831352,0.0013285550185070044,0.010718405064324348
CVX,Energy,0.011714595047006459,0.006242392402447899,0.00547220264455856
CSCO,Information Technology,0.01128481641901951,0.00510747131347433,0.006177345105545179
PG,Consumer Staples,0.01097749748943983,0.005901062877175393,0.0050764346122644365
IBM,Information Technology,0.010465164011249887,0.003991278041068406,0.0064738859701814816
QCOM,Information Technology,0.010464048686052593,0.002381608768124529,0.008082439917928064
ORCL,Information Technology,0.010172937326341138,0.007226423922019307,0.002946513404321831
UNH,Health Care,0.010101420522408774,0.004274350370088312,0.005827070152320462
LRCX,Information Technology,0.010010617445605722,0.004115453176509361,0.005895164269096361
WFC,Financials,0.009978998709177744,0.004149655990056738,0.005829342719121005
VRSK,Industrials,0.00976750783027826,0.0004921953273846643,0.009275312502893596
NI,Utilities,0.00976285151143691,0.00036545699407771566,0.009397394517359194
GLW,Information Technology,0.009733418017824203,0.0017387369689945136,0.007994681048829689
PGR,Financials,0.00953525649123111,0.00202827534748338,0.00750698114374773
KMI,Energy,0.00911379828562979,0.0012280553357199222,0.007885742949909867
PFE,Health Care,0.008938922968276803,0.0025283637716785705,0.006410559196598232
BLK,Financials,0.00843407970960414,0.0024428645480244027,0.005991215161579737
HON,Industrials,0.008401467924318588,0.0026063000147343238,0.005795167909584264
DTE,Utilities,0.008200534419360125,0.0005128211270160054,0.00768771329234412
COR,Health Care,0.00814055388340753,0.0011462353962850135,0.006994318487122516
DHR,Health Care,0.007756326359784851,0.0022724626394962635,0.005483863720288588
CRM,Information Technology,0.007462062346309037,0.003112951846759215,0.004349110499549822
UNP,Industrials,0.007218084261470518,0.002478609205597346,0.0047394750558731715
VRTX,Health Care,0.00719857309595017,0.0019070351020456738,0.005291537993904497
ABBV,Health Care,0.0071754638764088205,0.006688123485833668,0.00048734039057515225
MAR,Consumer Discretionary,0.007066041590988741,0.0014104004084677499,0.005655641182520991
PSX,Energy,0.006903542786873649,0.0010932399952550311,0.005810302791618618
HRL,Consumer Staples,0.006696274863714925,0.0002208908535721513,0.0064753840101427745
NFLX,Communication Services,0.006639200803790037,0.006904421175954246,-0.0002652203721642092
JNJ,Health Care,0.006488616716068728,0.009523098764412754,-0.0030344820483440265
NEE,Utilities,0.006486503121138951,0.0031173094076908563,0.0033691937134480944
TER,Information Technology,0.006434101562686779,0.000702678649622458,0.005731422913064321
ISRG,Health Care,0.006362017208942541,0.002861347140382994,0.0035006700685595474
GE,Industrials,0.006272021640422138,0.0056023625787029975,0.0006696590617191406
BRK-B,Financials,0.006048969534022933,0.0,0.006048969534022933
EW,Health Care,0.005997255872822406,0.0007794255182366562,0.00521783035458575
NOW,Information Technology,0.005984151829806014,0.0021565880112675243,0.0038275638185384896
WMT,Consumer Staples,0.005977411201868153,0.016224799095838877,-0.010247387893970724
TRV,Financials,0.005810681968624685,0.0011231416699359832,0.004687540298688701
NSC,Industrials,0.005556749875056288,0.0011179282172465697,0.004438821657809719
KLAC,Information Technology,0.005481264016698849,0.0029039693649220272,0.002577294651776822
LUV,Industrials,0.005332556881291663,0.0003532981400180313,0.004979258741273632
KO,Consumer Staples,0.005271883789745865,0.005447437013743262,-0.0001755532239973972
INCY,Health Care,0.005204636708212901,0.0003138552449903174,0.004890781463222584
EMR,Industrials,0.005176821358742013,0.0012788665699294093,0.003897954788812604
NTAP,Information Technology,0.00517184320994524,0.00032901965129363594,0.004842823558651604
PSA,Real Estate,0.005165428511756898,0.000888939265571454,0.004276489246185444
RTX,Industrials,0.005126987944250163,0.004628212326781893,0.00049877561746827
AZO,Consumer Discretionary,0.005105008567675016,0.0009955477478537128,0.004109460819821303
MA,Financials,0.005058003688396441,0.007662601228118981,-0.0026045975397225403
UPS,Industrials,0.004979549890025184,0.001428680080326478,0.0035508698096987064
ADBE,Information Technology,0.0048437217897660855,0.001951556285925189,0.0028921655038408964
JCI,Industrials,0.004731883820152673,0.0013320832154776452,0.003399800604675028
BK,Financials,0.004507099481495551,0.0013208723261759498,0.0031862271553196016
VZ,Communication Services,0.004477890178996605,0.003544132231627388,0.0009337579473692168
NOC,Industrials,0.004390925774067339,0.0017738892622121331,0.0026170365118552063
USB,Financials,0.00433847615637407,0.0013374993297616856,0.0030009768266123843
NEM,Materials,0.004332284547997655,0.0020860120872155594,0.0022462724607820953
PYPL,Financials,0.004237473138278293,0.0007224036150992117,0.003515069523179081
DD,Materials,0.004191609286851294,0.0003117080420287758,0.0038799012448225184
LII,Industrials,0.004057069477811395,0.00029833237678341334,0.0037587371010279814
WELL,Real Estate,0.004054545852852317,0.0023431146458080055,0.0017114312070443116
LIN,Materials,0.003947128803249639,0.003692363096362232,0.0002547657068874068
MPWR,Information Technology,0.003938032013368173,0.0008260935684305458,0.0031119384449376274
TPR,Consumer Discretionary,0.0039074624373025505,0.0004849208870732172,0.0034225415502293333
GILD,Health Care,0.0038281759781459133,0.0029376887531373723,0.000890487225008541
ABT,Health Care,0.00379689941090115,0.0031294467499965594,0.0006674526609045908
ERIE,Financials,0.003731314559600495,0.00022334965715161065,0.0035079649024488844
