asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06810143305813628,0.06220292512399854,0.005898507934137737
NVDA,Information Technology,0.06802757268945445,0.0710689597180084,-0.0030413870285539574
GOOGL,Communication Services,0.047442854234828025,0.059352354194095014,-0.01190949995926699
MSFT,Information Technology,0.042938586468599695,0.04996358896072152,-0.007025002492121825
VZ,Communication Services,0.034604904349173495,0.003544132231627388,0.031060772117546105
HD,Consumer Discretionary,0.03248338360067726,0.005857027811805249,0.026626355788872014
AMZN,Consumer Discretionary,0.025846428352748883,0.03760694661080215,-0.011760518258053264
CVX,Energy,0.025521271421961852,0.006242392402447899,0.01927887901951395
JPM,Financials,0.02336826260237773,0.012833637451742127,0.010534625150635602
MA,Financials,0.023126506037719288,0.007662601228118981,0.015463904809600307
NFLX,Communication Services,0.02298843502235565,0.006904421175954246,0.016084013846401405
ABBV,Health Care,0.020751716663012287,0.006688123485833668,0.014063593177178618
DIS,Communication Services,0.018757757102899272,0.002959958905856677,0.015797798197042596
AVGO,Information Technology,0.018413815023367825,0.025754066313624827,-0.0073402512902570015
META,Communication Services,0.01823658717499687,0.026813570896259357,-0.008576983721262487
TSLA,Consumer Discretionary,0.017904476627743412,0.02447106463921183,-0.006566588011468418
ETR,Utilities,0.017336204282527214,0.000779614915932897,0.016556589366594317
CRM,Information Technology,0.01663597577336027,0.003112951846759215,0.013523023926601055
TJX,Consumer Discretionary,0.015565322509286748,0.002914834180935888,0.01265048832835086
PEP,Consumer Staples,0.015318662496240464,0.0035833696708889875,0.011735292825351476
TMO,Health Care,0.014451579048624048,0.0030652308988853346,0.011386348149738714
CMCSA,Communication Services,0.013747211985885707,0.0019113385301128367,0.011835873455772871
XOM,Energy,0.013552840542954194,0.010356771809152905,0.0031960687338012887
ACN,Information Technology,0.013361304602066483,0.002191656277352222,0.01116964832471426
PNC,Financials,0.01335413656121999,0.0013698839792886987,0.01198425258193129
WMT,Consumer Staples,0.013156047424480323,0.016224799095838877,-0.0030687516713585536
GS,Financials,0.012306667226268745,0.00404974826764838,0.008256918958620366
AMD,Information Technology,0.012073460308129018,0.005157478768907521,0.006915981539221497
CTAS,Industrials,0.011963113008561418,0.001345011947943894,0.010618101060617524
ETN,Industrials,0.01193462608003098,0.002225340923579917,0.009709285156451064
COST,Consumer Staples,0.011900605845032431,0.0072838440787554954,0.004616761766276936
UNH,Health Care,0.011640423323065592,0.004274350370088312,0.00736607295297728
ISRG,Health Care,0.010492858406203615,0.002861347140382994,0.007631511265820621
ANET,Information Technology,0.01045499887837519,0.002750815102696989,0.007704183775678201
CAT,Industrials,0.010408510559855737,0.005237876576049504,0.0051706339838062335
DHR,Health Care,0.010061703704776116,0.0022724626394962635,0.007789241065279852
ITW,Industrials,0.009884664640119965,0.001313014577317975,0.00857165006280199
MO,Consumer Staples,0.009032239584657441,0.0018352605794197737,0.007196979005237668
