asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06830255963984773,0.06220292512399854,0.006099634515849189
NVDA,Information Technology,0.06395741173199058,0.0710689597180084,-0.007111547986017819
GOOGL,Communication Services,0.05071398385475039,0.059352354194095014,-0.008638370339344621
MSFT,Information Technology,0.044650368915486384,0.04996358896072152,-0.0053132200452351355
VZ,Communication Services,0.04018102780780608,0.003544132231627388,0.03663689557617869
JPM,Financials,0.0380588319500885,0.012833637451742127,0.025225194498346377
HD,Consumer Discretionary,0.03709158658747767,0.005857027811805249,0.031234558775672425
AMZN,Consumer Discretionary,0.02629508727450214,0.03760694661080215,-0.011311859336300006
NFLX,Communication Services,0.025946535910001733,0.006904421175954246,0.01904211473404749
CVX,Energy,0.024981103766979863,0.006242392402447899,0.018738711364531965
ABBV,Health Care,0.024075861142372146,0.006688123485833668,0.017387737656538477
DIS,Communication Services,0.02349108853052764,0.002959958905856677,0.020531129624670963
MA,Financials,0.02284832444553302,0.007662601228118981,0.01518572321741404
CRM,Information Technology,0.02044492195092098,0.003112951846759215,0.017331970104161765
CAT,Industrials,0.019301167083536987,0.005237876576049504,0.014063290507487483
TSLA,Consumer Discretionary,0.019299260849293683,0.02447106463921183,-0.005171803789918147
AVGO,Information Technology,0.018042815917943045,0.025754066313624827,-0.007711250395681782
CB,Financials,0.017686203545412477,0.002121874571297007,0.01556432897411547
ETN,Industrials,0.016989058573959635,0.002225340923579917,0.014763717650379718
COST,Consumer Staples,0.01641103670587317,0.0072838440787554954,0.009127192627117673
META,Communication Services,0.015440016956314088,0.026813570896259357,-0.011373553939945269
CTAS,Industrials,0.014063651681346625,0.001345011947943894,0.012718639733402731
ANET,Information Technology,0.014003744260013525,0.002750815102696989,0.011252929157316537
WMT,Consumer Staples,0.013897338469597915,0.016224799095838877,-0.002327460626240962
PEP,Consumer Staples,0.01380302481497689,0.0035833696708889875,0.010219655144087902
UNH,Health Care,0.013696240544968588,0.004274350370088312,0.009421890174880276
ISRG,Health Care,0.012469188820612983,0.002861347140382994,0.00960784168022999
DHR,Health Care,0.012237952166559695,0.0022724626394962635,0.009965489527063432
AEP,Utilities,0.011953168745457926,0.0011724033845644942,0.010780765360893433
BLK,Financials,0.011527698624530227,0.0024428645480244027,0.009084834076505824
XOM,Energy,0.010378239788182477,0.010356771809152905,2.1467979029571663e-05
MS,Financials,0.009614930897499785,0.004183208670594909,0.005431722226904876
IBM,Information Technology,0.009566407348687599,0.003991278041068406,0.005575129307619193
PFE,Health Care,0.009207043725519464,0.0025283637716785705,0.006678679953840893
GILD,Health Care,0.008708175178773488,0.0029376887531373723,0.005770486425636115
PLD,Real Estate,0.007949066372619667,0.00205576447390564,0.005893301898714027
AMD,Information Technology,0.007820906776068023,0.005157478768907521,0.002663428007160502
MAR,Consumer Discretionary,0.007631222859787518,0.0014104004084677499,0.006220822451319768
FDX,Industrials,0.007453199557184403,0.001392805476947013,0.006060394080237391
MU,Information Technology,0.007375352744677439,0.006850902355908773,0.0005244503887686658
LLY,Health Care,0.007356413973270667,0.014569917031075283,-0.007213503057804616
PG,Consumer Staples,0.007163801669914147,0.005901062877175393,0.0012627387927387533
MCD,Consumer Discretionary,0.007159287504692734,0.0038481838734688635,0.0033111036312238706
ORCL,Information Technology,0.0070122177609759665,0.007226423922019307,-0.00021420616104334076
TJX,Consumer Discretionary,0.006956184212331914,0.002914834180935888,0.0040413500313960255
DLR,Real Estate,0.006533643065929006,0.0010130983092778189,0.005520544756651187
FCX,Materials,0.0062433569189234706,0.0014023506360656304,0.00484100628285784
TMO,Health Care,0.006215093930873989,0.0030652308988853346,0.003149863031988654
BMY,Health Care,0.0061518379236168985,0.002018222793754428,0.00413361512986247
WFC,Financials,0.005978232920169653,0.004149655990056738,0.0018285769301129148
UPS,Industrials,0.005815006012450317,0.001428680080326478,0.004386325932123839
BAC,Financials,0.005543380999239679,0.005838615635621529,-0.00029523463638184925
NEE,Utilities,0.00554269049102458,0.0031173094076908563,0.0024253810833337235
RTX,Industrials,0.004826486708346465,0.004628212326781893,0.0001982743815645725
EQIX,Real Estate,0.004599228775882298,0.001513671505393711,0.0030855572704885873
SHW,Materials,0.004357491135037095,0.0013435631531953302,0.0030139279818417646
HON,Industrials,0.004332093018442205,0.0026063000147343238,0.001725793003707881
AMT,Real Estate,0.004076060461365396,0.0014512611603693661,0.00262479930099603
WMB,Energy,0.003915419089811344,0.0014907296742465005,0.0024246894155648437
KO,Consumer Staples,0.0038406829315573102,0.005447437013743262,-0.0016067540821859518
GS,Financials,0.003836021736037771,0.00404974826764838,-0.00021372653161060885
SRE,Utilities,0.003731606231636163,0.0009947152867387744,0.0027368909448973887
RCL,Consumer Discretionary,0.0037214900957270266,0.0012465810293284063,0.00247490906639862
AMAT,Information Technology,0.0036846659706008225,0.0042363111254240466,-0.000551645154823224
WM,Industrials,0.0036203795027842218,0.0016313049130825292,0.0019890745897016924
PM,Consumer Staples,0.0035137689427945248,0.004349527183644337,-0.0008357582408498126
XEL,Utilities,0.00349793293574576,0.0008462585317547697,0.0026516744039909905
INTC,Information Technology,0.0031049458312479615,0.0035652157704119084,-0.00046026993916394683
PANW,Information Technology,0.002622972812346895,0.0022138628710863684,0.0004091099412605265
MDLZ,Consumer Staples,0.0022211467907286815,0.0012387060441354733,0.0009824407465932083
BKNG,Consumer Discretionary,0.0022007897819163224,0.0024110664725214385,-0.0002102766906051162
MO,Consumer Staples,0.001504022786431768,0.0018352605794197737,-0.0003312377929880056
GM,Consumer Discretionary,0.0013478257594466002,0.0011532877504602892,0.000194538008986311
NEM,Materials,0.001290522885941102,0.0020860120872155594,-0.0007954892012744573
LMT,Industrials,0.0012120617194057378,0.0025551996679376845,-0.0013431379485319467
JCI,Industrials,0.0008664134147829106,0.0013320832154776452,-0.0004656698006947346
AMGN,Health Care,0.000865042699557412,0.003274447148515394,-0.0024094044489579823
SBUX,Consumer Discretionary,0.0007689205415224476,0.0018538492933779492,-0.0010849287518555017
NOC,Industrials,0.000545256918734834,0.0017738892622121331,-0.001228632343477299
ECL,Materials,0.00012155994741994987,0.0013161439147249716,-0.0011945839673050218
LIN,Materials,0.00012082922256941427,0.003692363096362232,-0.003571533873792818
GOOG,Communication Services,0.00011416652234475895,0.05931655863547039,-0.05920239211312563
QCOM,Information Technology,0.00010096482184344081,0.002381608768124529,-0.0022806439462810884
PH,Industrials,0.00010054060127657909,0.0019164679556693287,-0.0018159273543927495
KMI,Energy,0.00010052022684331775,0.0012280553357199222,-0.0011275351088766044
ORLY,Consumer Discretionary,0.00010039885038304408,0.001312599154713707,-0.0012122003043306627
C,Financials,0.00010017885186609259,0.0030632748441853028,-0.00296309599231921
WELL,Real Estate,0.00010017865300590265,0.0023431146458080055,-0.002242935992802103
ADI,Information Technology,0.00010016094633903582,0.0025343835616627513,-0.0024342226153237154
APH,Information Technology,0.0001001396939982795,0.0026645192371864677,-0.0025643795431881883
DE,Industrials,0.00010012413421073333,0.0026185690534118173,-0.002518444919201084
KLAC,Information Technology,0.00010010835232925798,0.0029039693649220272,-0.002803861012592769
ADP,Industrials,0.00010010175351546753,0.0015042037751235387,-0.0014041020216080712
SYK,Health Care,0.00010009457467564325,0.0022932935582465515,-0.0021931989835709082
LOW,Consumer Discretionary,0.00010007115309644016,0.0023226365332888947,-0.0022225653801924545
V,Financials,0.00010005296040978029,0.010058034883468722,-0.009957981923058941
SPGI,Financials,0.0001000453114814342,0.00225156802710195,-0.0021515227156205154
O,Real Estate,0.00010004038212562334,0.000999838383328524,-0.0008997980012029006
SO,Utilities,0.00010003631737217249,0.001793669572483167,-0.0016936332551109943
BX,Financials,0.00010003381282969747,0.0022314727497413267,-0.0021314389369116293
AXP,Financials,0.00010003086772789797,0.003408295368998485,-0.003308264501270587
INTU,Information Technology,0.00010002865778359495,0.002200981134564654,-0.002100952476781059
DUK,Utilities,0.00010002684158040054,0.001693757944967669,-0.0015937311033872685
CME,Financials,0.00010002505299696087,0.0018739377031363623,-0.0017739126501394014
TMUS,Communication Services,0.00010002434628831804,0.0040737514799841935,-0.003973727133695875
UNP,Industrials,0.00010002359383419112,0.002478609205597346,-0.002378585611763155
TXN,Information Technology,0.00010002340243516008,0.0028857478656937833,-0.002785724463258623
SCHW,Financials,0.00010002294059041722,0.002781575227654184,-0.0026815522870637667
COP,Energy,0.00010001928353348317,0.002352243978345754,-0.002252224694812271
D,Utilities,0.00010001759297910182,0.0009135236655766422,-0.0008135060725975404
CSCO,Information Technology,0.00010001732459411727,0.00510747131347433,-0.005007453988880213
GE,Industrials,0.00010001711845503074,0.0056023625787029975,-0.005502345460247967
JNJ,Health Care,0.00010001630992087335,0.009523098764412754,-0.009423082454491881
PGR,Financials,0.00010001552548497146,0.00202827534748338,-0.0019282598219984087
LRCX,Information Technology,0.00010001527229188034,0.004115453176509361,-0.004015437904217481
COF,Financials,0.00010001462831532218,0.0019190003503195279,-0.0018189857220042057
TT,Industrials,0.00010001454585645773,0.0015422718367853125,-0.0014422572909288547
ICE,Financials,0.00010001447286109686,0.0015576174265939933,-0.0014576029537328964
T,Communication Services,0.0001000137217866248,0.003337571185534105,-0.0032375574637474804
APD,Materials,0.00010001314848436478,0.0009961749215261207,-0.0008961617730417559
SPG,Real Estate,0.00010001304795194936,0.0010406909210392617,-0.0009406778730873123
MRK,Health Care,0.00010001211584420968,0.004705798995419273,-0.004605786879575063
ABT,Health Care,0.00010001116506559065,0.0031294467499965594,-0.0030294355849309687
NKE,Consumer Discretionary,0.00010001091322172026,0.001387299545198776,-0.0012872886319770557
BA,Industrials,0.00010000764125386379,0.002983495390559948,-0.0028834877493060843
