asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06202549352870605,0.0710689597180084,-0.009043466189302352
AMZN,Consumer Discretionary,0.05745380074764367,0.03760694661080215,0.01984685413684152
MSFT,Information Technology,0.05482050962791945,0.04996358896072152,0.0048569206671979295
GOOGL,Communication Services,0.05460281855783212,0.059352354194095014,-0.004749535636262896
AAPL,Information Technology,0.05173415301198325,0.06220292512399854,-0.010468772112015287
COST,Consumer Staples,0.05004355834784489,0.0072838440787554954,0.042759714269089394
CMCSA,Communication Services,0.03500156237984812,0.0019113385301128367,0.033090223849735284
MA,Financials,0.03260400557142113,0.007662601228118981,0.02494140434330215
AVGO,Information Technology,0.027703357735356204,0.025754066313624827,0.0019492914217313778
EW,Health Care,0.025772198931221436,0.0007794255182366562,0.02499277341298478
AEP,Utilities,0.024850853011615038,0.0011724033845644942,0.023678449627050544
PGR,Financials,0.020331768571784706,0.00202827534748338,0.018303493224301325
TMUS,Communication Services,0.02018795671163937,0.0040737514799841935,0.016114205231655174
BAC,Financials,0.01947607289465524,0.005838615635621529,0.01363745725903371
TKO,Communication Services,0.01845748624091805,0.0002629395659972207,0.01819454667492083
DOV,Industrials,0.01845738399193927,0.0004698837333990829,0.01798750025854019
SNPS,Information Technology,0.01693470749154821,0.0013773463697135677,0.015557361121834642
BMY,Health Care,0.0165083702836944,0.002018222793754428,0.01449014748993997
TSLA,Consumer Discretionary,0.01637854096100025,0.02447106463921183,-0.008092523678211581
VRSN,Information Technology,0.015558161490801812,0.00037146920950063557,0.015186692281301177
CTAS,Industrials,0.014939698857642295,0.001345011947943894,0.013594686909698402
WBD,Communication Services,0.014227837138321752,0.0011398720915314687,0.013087965046790283
OMC,Communication Services,0.013609196025993102,0.0004392077029042432,0.013169988323088858
MKC,Consumer Staples,0.012824658571519813,0.00028615369420558357,0.01253850487731423
HST,Real Estate,0.012666966773616567,0.00022022333273676002,0.012446743440879806
QCOM,Information Technology,0.012561396323686103,0.002381608768124529,0.010179787555561573
TDY,Information Technology,0.012445585946679353,0.0004998312594242014,0.011945754687255151
CVX,Energy,0.012307232201532846,0.006242392402447899,0.0060648397990849465
DPZ,Consumer Discretionary,0.012264779890431123,0.00022576363616076344,0.01203901625427036
UNP,Industrials,0.011825845325656056,0.002478609205597346,0.00934723612005871
WMB,Energy,0.010811496422141213,0.0014907296742465005,0.009320766747894713
GS,Financials,0.010375529980010763,0.00404974826764838,0.006325781712362383
ZBH,Health Care,0.00956803296884626,0.00030658013138453605,0.009261452837461725
ORCL,Information Technology,0.009299624867676345,0.007226423922019307,0.002073200945657038
ITW,Industrials,0.009071983385460237,0.001313014577317975,0.007758968808142262
TECH,Health Care,0.008491584755999274,0.00013859191571545775,0.008352992840283817
HUBB,Industrials,0.008228702639638423,0.000412061081309846,0.007816641558328577
PWR,Industrials,0.00812001564307966,0.0013285550185070044,0.006791460624572656
GM,Consumer Discretionary,0.007753920223287856,0.0011532877504602892,0.006600632472827567
DHR,Health Care,0.007655602452973348,0.0022724626394962635,0.005383139813477085
REGN,Health Care,0.007283357182083956,0.0013204894910174624,0.005962867691066494
STT,Financials,0.007226981196810687,0.0005557304779239038,0.0066712507188867835
STLD,Materials,0.007175996509507186,0.00043584082725610265,0.006740155682251083
NTAP,Information Technology,0.006926706831488576,0.00032901965129363594,0.00659768718019494
ORLY,Consumer Discretionary,0.006757895378424927,0.001312599154713707,0.00544529622371122
AMD,Information Technology,0.006548180324791515,0.005157478768907521,0.0013907015558839936
