asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06329740368270785,0.0710689597180084,-0.007771556035300553
AAPL,Information Technology,0.06182336322318922,0.06220292512399854,-0.0003795619008093165
MSFT,Information Technology,0.06113050564527031,0.04996358896072152,0.011166916684548792
AMZN,Consumer Discretionary,0.04420626592070685,0.03760694661080215,0.006599319309904705
MA,Financials,0.03385633288704199,0.007662601228118981,0.02619373165892301
GOOGL,Communication Services,0.031159624407924486,0.059352354194095014,-0.028192729786170528
JPM,Financials,0.023624789230614705,0.012833637451742127,0.010791151778872578
PEG,Utilities,0.022217002449659913,0.0006838882840111573,0.021533114165648754
AVGO,Information Technology,0.022035700683744986,0.025754066313624827,-0.0037183656298798405
CVX,Energy,0.021175483479291525,0.006242392402447899,0.014933091076843626
ACN,Information Technology,0.019927244773747882,0.002191656277352222,0.01773558849639566
BAC,Financials,0.018655589129719,0.005838615635621529,0.01281697349409747
KO,Consumer Staples,0.016991964907343903,0.005447437013743262,0.01154452789360064
MCD,Consumer Discretionary,0.016991169812031835,0.0038481838734688635,0.013142985938562972
AMD,Information Technology,0.016865985759637624,0.005157478768907521,0.011708506990730103
TSLA,Consumer Discretionary,0.016609416573386018,0.02447106463921183,-0.007861648065825812
ISRG,Health Care,0.016128823042926725,0.002861347140382994,0.013267475902543732
MAR,Consumer Discretionary,0.014964750263301628,0.0014104004084677499,0.013554349854833878
COST,Consumer Staples,0.014056446437755376,0.0072838440787554954,0.00677260235899988
PGR,Financials,0.013707344262767159,0.00202827534748338,0.011679068915283778
TMO,Health Care,0.012618352401068338,0.0030652308988853346,0.009553121502183003
ITW,Industrials,0.012601282655220864,0.001313014577317975,0.01128826807790289
CAT,Industrials,0.012238308979151666,0.005237876576049504,0.007000432403102162
ABBV,Health Care,0.01217699777935634,0.006688123485833668,0.005488874293522672
ORCL,Information Technology,0.01190989772721072,0.007226423922019307,0.004683473805191412
ORLY,Consumer Discretionary,0.011851684780380142,0.001312599154713707,0.010539085625666435
PFE,Health Care,0.011552959710203568,0.0025283637716785705,0.009024595938524997
ROST,Consumer Discretionary,0.011104573072207956,0.0011320198636870353,0.009972553208520921
CMG,Consumer Discretionary,0.011103263678154646,0.0007687813407761477,0.010334482337378497
ANET,Information Technology,0.01090249970279775,0.002750815102696989,0.00815168460010076
GILD,Health Care,0.010604277839428987,0.0029376887531373723,0.007666589086291614
BK,Financials,0.010584997692552054,0.0013208723261759498,0.009264125366376105
NFLX,Communication Services,0.010531634766171789,0.006904421175954246,0.003627213590217543
DHI,Consumer Discretionary,0.01015244744291913,0.0007046465543027735,0.009447800888616357
LLY,Health Care,0.009935890364809508,0.014569917031075283,-0.004634026666265775
SCHW,Financials,0.009659315023526039,0.002781575227654184,0.006877739795871855
BLK,Financials,0.009553561900551566,0.0024428645480244027,0.007110697352527163
CRM,Information Technology,0.009356679340744346,0.003112951846759215,0.006243727493985131
MO,Consumer Staples,0.009160068698395956,0.0018352605794197737,0.0073248081189761826
CMCSA,Communication Services,0.008820298430468422,0.0019113385301128367,0.006908959900355585
C,Financials,0.008435799663283339,0.0030632748441853028,0.005372524819098036
AJG,Financials,0.007989100091209523,0.0009641164831040798,0.007024983608105443
NSC,Industrials,0.007745702515697375,0.0011179282172465697,0.006627774298450805
VZ,Communication Services,0.007661021103624905,0.003544132231627388,0.004116888871997517
PNC,Financials,0.007529917545928123,0.0013698839792886987,0.006160033566639424
PLD,Real Estate,0.00731455165624416,0.00205576447390564,0.00525878718233852
VTR,Real Estate,0.007159199058593507,0.0006626146742360618,0.006496584384357446
DHR,Health Care,0.007152246923418542,0.0022724626394962635,0.004879784283922279
BMY,Health Care,0.00700736160043307,0.002018222793754428,0.004989138806678641
WMT,Consumer Staples,0.0069737852690022134,0.016224799095838877,-0.009251013826836664
AEP,Utilities,0.006699986084384164,0.0011724033845644942,0.005527582699819671
UNH,Health Care,0.0065956449084866135,0.004274350370088312,0.0023212945383983014
CME,Financials,0.0063030062365368265,0.0018739377031363623,0.004429068533400464
INTU,Information Technology,0.006014547265997865,0.002200981134564654,0.0038135661314332107
NUE,Materials,0.005945379389440517,0.0006348280863769049,0.005310551303063612
XOM,Energy,0.005860970260175379,0.010356771809152905,-0.004495801548977526
