asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.010616073001775993,0.005901062877175393,0.004715010124600599
FDX,Industrials,0.010550379477549176,0.001392805476947013,0.009157574000602162
AJG,Financials,0.010507639119652924,0.0009641164831040798,0.009543522636548844
UNH,Health Care,0.010499802609382356,0.004274350370088312,0.006225452239294044
ACN,Information Technology,0.010375268515415762,0.002191656277352222,0.008183612238063541
DHR,Health Care,0.010225245420528313,0.0022724626394962635,0.00795278278103205
OKE,Energy,0.009366719781625666,0.0008999244666122894,0.008466795315013377
APD,Materials,0.009297637464948138,0.0009961749215261207,0.008301462543422018
ANET,Information Technology,0.009243582460408987,0.002750815102696989,0.006492767357711998
AME,Industrials,0.009230233215362376,0.0008399849098065547,0.008390248305555821
BKNG,Consumer Discretionary,0.009226698476902068,0.0024110664725214385,0.00681563200438063
XOM,Energy,0.009001482343353465,0.010356771809152905,-0.0013552894657994398
AMD,Information Technology,0.008819969437885319,0.005157478768907521,0.0036624906689777977
SNPS,Information Technology,0.008543138673233011,0.0013773463697135677,0.007165792303519444
CL,Consumer Staples,0.007792728376346975,0.0012327208614800757,0.006560007514866899
REGN,Health Care,0.007733860863569531,0.0013204894910174624,0.006413371372552069
BMY,Health Care,0.007641753737824479,0.002018222793754428,0.005623530944070051
ORCL,Information Technology,0.0075596576042814,0.007226423922019307,0.0003332336822620928
BLK,Financials,0.0074369419707770515,0.0024428645480244027,0.004994077422752648
MAR,Consumer Discretionary,0.007259930837558932,0.0014104004084677499,0.005849530429091182
MO,Consumer Staples,0.006914223611085699,0.0018352605794197737,0.005078963031665926
TMO,Health Care,0.006852671466848412,0.0030652308988853346,0.003787440567963077
ISRG,Health Care,0.0066744269308369065,0.002861347140382994,0.0038130797904539124
MS,Financials,0.006464744209008682,0.004183208670594909,0.0022815355384137722
WMB,Energy,0.006451322803738853,0.0014907296742465005,0.004960593129492353
SRE,Utilities,0.0063639791186463745,0.0009947152867387744,0.0053692638319076
CTAS,Industrials,0.0057586940394642,0.001345011947943894,0.004413682091520306
PLD,Real Estate,0.00557414054781172,0.00205576447390564,0.0035183760739060797
NEM,Materials,0.0052694139936121775,0.0020860120872155594,0.003183401906396618
WDC,Information Technology,0.005219160353188168,0.0013783269555820538,0.003840833397606115
CVS,Health Care,0.005185672745331009,0.001629495367229643,0.003556177378101366
MU,Information Technology,0.005058928486555529,0.006850902355908773,-0.0017919738693532436
PGR,Financials,0.00495277440704974,0.00202827534748338,0.00292449905956636
EA,Communication Services,0.004846104876730338,0.0008144993053348954,0.004031605571395443
PCAR,Industrials,0.004822963028633644,0.0010410660133129046,0.003781897015320739
MCK,Health Care,0.004779751375434175,0.001865057893478908,0.002914693481955267
LLY,Health Care,0.004642126807845413,0.014569917031075283,-0.009927790223229871
ETN,Industrials,0.004417138323126352,0.002225340923579917,0.002191797399546435
GM,Consumer Discretionary,0.004195758042807763,0.0011532877504602892,0.003042470292347474
ADSK,Information Technology,0.0041259403693945556,0.0009095042330596903,0.0032164361363348653
PEP,Consumer Staples,0.00410063559791803,0.0035833696708889875,0.0005172659270290428
RCL,Consumer Discretionary,0.004083531304363234,0.0012465810293284063,0.002836950275034828
EQIX,Real Estate,0.003996154477010925,0.001513671505393711,0.002482482971617214
RTX,Industrials,0.003974894277327976,0.004628212326781893,-0.0006533180494539166
CRM,Information Technology,0.003916861442592561,0.003112951846759215,0.0008039095958333464
NEE,Utilities,0.00389170036333098,0.0031173094076908563,0.0007743909556401237
HON,Industrials,0.003704658063097735,0.0026063000147343238,0.0010983580483634112
GS,Financials,0.003135490054143707,0.00404974826764838,-0.0009142582135046725
AEP,Utilities,0.0027502946978017586,0.0011724033845644942,0.0015778913132372644
TGT,Consumer Staples,0.0027376544772477725,0.0009022221508575488,0.0018354323263902236
WMT,Consumer Staples,0.002625861927447551,0.016224799095838877,-0.013598937168391325
FCX,Materials,0.002444822608758928,0.0014023506360656304,0.0010424719726932975
PSX,Energy,0.0023619675478664167,0.0010932399952550311,0.0012687275526113856
BK,Financials,0.0023236461771324905,0.0013208723261759498,0.0010027738509565407
COR,Health Care,0.002139213501750132,0.0011462353962850135,0.0009929781054651185
XEL,Utilities,0.001964197107667837,0.0008462585317547697,0.0011179385759130672
WBD,Communication Services,0.0018076390752762468,0.0011398720915314687,0.0006677669837447781
SHW,Materials,0.0017256038961959562,0.0013435631531953302,0.000382040743000626
MDLZ,Consumer Staples,0.0016548571810600494,0.0012387060441354733,0.0004161511369245761
IBM,Information Technology,0.0015315773340812357,0.003991278041068406,-0.0024597007069871698
TRV,Financials,0.0014431751563582194,0.0011231416699359832,0.0003200334864222362
SBUX,Consumer Discretionary,0.001351616345550785,0.0018538492933779492,-0.0005022329478271642
ZTS,Health Care,0.0013158145880479463,0.0008796448412629328,0.0004361697467850135
PFE,Health Care,0.0012743471738724012,0.0025283637716785705,-0.0012540165978061693
PM,Consumer Staples,0.0012504004198168946,0.004349527183644337,-0.003099126763827443
GOOG,Communication Services,0.001243576862821258,0.05931655863547039,-0.058072981772649135
T,Communication Services,0.0011436018275301513,0.003337571185534105,-0.0021939693580039538
EXC,Utilities,0.0010989077493709848,0.0008299466972469235,0.0002689610521240613
TEL,Information Technology,0.0010088808245292086,0.0009932452832186799,1.563554131052869e-05
INTC,Information Technology,0.0009830587762053606,0.0035652157704119084,-0.0025821569942065478
GILD,Health Care,0.0009727592635799572,0.0029376887531373723,-0.0019649294895574152
AFL,Financials,0.0009622206593686366,0.0009446299311511046,1.759072821753201e-05
USB,Financials,0.0007962426994461287,0.0013374993297616856,-0.000541256630315557
TXN,Information Technology,0.0007871256386024183,0.0028857478656937833,-0.002098622227091365
DE,Industrials,0.00036407670031603234,0.0026185690534118173,-0.002254492353095785
CME,Financials,0.0003124326582286882,0.0018739377031363623,-0.001561505044907674
ALL,Financials,0.0002783548803528696,0.000905801989503631,-0.0006274471091507613
AMAT,Information Technology,0.0002339733829698737,0.0042363111254240466,-0.004002337742454173
TMUS,Communication Services,0.0001925147781998048,0.0040737514799841935,-0.0038812367017843886
ORLY,Consumer Discretionary,0.00015534414981915081,0.001312599154713707,-0.0011572550048945562
PSA,Real Estate,0.00013910620502860077,0.000888939265571454,-0.0007498330605428532
ADBE,Information Technology,0.00013148824869187354,0.001951556285925189,-0.0018200680372333156
STX,Information Technology,0.00011783233980870698,0.0012991844383969547,-0.0011813520985882477
PANW,Information Technology,0.00011551910846170071,0.0022138628710863684,-0.0020983437626246678
C,Financials,0.00011359019957491648,0.0030632748441853028,-0.0029496846446103865
WM,Industrials,0.00010762224050814985,0.0016313049130825292,-0.0015236826725743794
ECL,Materials,0.00010516746444701553,0.0013161439147249716,-0.001210976450277956
HCA,Health Care,0.0001042035025715964,0.0019585394254428975,-0.001854335922871301
GLW,Information Technology,0.0001041615021588792,0.0017387369689945136,-0.0016345754668356345
LOW,Consumer Discretionary,0.0001041006259159392,0.0023226365332888947,-0.0022185359073729556
INTU,Information Technology,0.00010366024131991466,0.002200981134564654,-0.002097320893244739
GWW,Industrials,0.0001036079887220931,0.0008697665361076997,-0.0007661585473856065
APH,Information Technology,0.0001035256550450906,0.0026645192371864677,-0.002560993582141377
KMI,Energy,0.00010254297281234829,0.0012280553357199222,-0.001125512362907574
O,Real Estate,0.00010201357486477708,0.000999838383328524,-0.0008978248084637469
DLR,Real Estate,0.00010185580005940456,0.0010130983092778189,-0.0009112425092184143
LIN,Materials,0.00010152322512471762,0.003692363096362232,-0.0035908398712375146
FAST,Industrials,0.0001014015777208409,0.0008769814235352773,-0.0007755798458144364
EMR,Industrials,0.00010137891357857267,0.0012788665699294093,-0.0011774876563508366
ADP,Industrials,0.00010123954444455079,0.0015042037751235387,-0.0014029642306789879
SPGI,Financials,0.00010114053293323689,0.00225156802710195,-0.002150427494168713
AON,Financials,0.00010110402896106644,0.0012033649591865138,-0.0011022609302254473
MCD,Consumer Discretionary,0.00010102401343705027,0.0038481838734688635,-0.003747159860031813
SCHW,Financials,0.00010097884292622923,0.002781575227654184,-0.0026805963847279547
AZO,Consumer Discretionary,0.00010094369481613972,0.0009955477478537128,-0.000894604053037573
CB,Financials,0.00010092029247702809,0.002121874571297007,-0.0020209542788199785
JNJ,Health Care,0.00010089621165117151,0.009523098764412754,-0.009422202552761582
TFC,Financials,0.00010082020546011278,0.000954609095797617,-0.0008537888903375043
SPG,Real Estate,0.00010077172884740486,0.0010406909210392617,-0.0009399191921918568
UNP,Industrials,0.00010075221501400884,0.002478609205597346,-0.0023778569905833374
DUK,Utilities,0.00010072287540549838,0.001693757944967669,-0.0015930350695621705
CAT,Industrials,0.00010071171918476153,0.005237876576049504,-0.005137164856864742
LMT,Industrials,0.00010068454253869074,0.0025551996679376845,-0.0024545151253989937
V,Financials,0.00010066106028092122,0.010058034883468722,-0.009957373823187801
SO,Utilities,0.00010065108122292035,0.001793669572483167,-0.0016930184912602466
CSX,Industrials,0.00010064041640894061,0.001221156223335135,-0.0011205158069261944
CI,Health Care,0.00010063134968084174,0.0011927203104199714,-0.0010920889607391297
AXP,Financials,0.00010058753131592617,0.003408295368998485,-0.0033077078376825587
URI,Industrials,0.00010054045572549968,0.0008467952819980801,-0.0007462548262725804
CSCO,Information Technology,0.00010053425000002171,0.00510747131347433,-0.005006937063474309
ROST,Consumer Discretionary,0.00010052490399601475,0.0011320198636870353,-0.0010314949596910204
BAC,Financials,0.00010052024314394474,0.005838615635621529,-0.005738095392477584
OXY,Energy,0.00010048800222634751,0.0008785338382818912,-0.0007780458360555437
ICE,Financials,0.0001004717697606859,0.0015576174265939933,-0.0014571456568333073
CDNS,Information Technology,0.00010044167694630725,0.0013465634874078735,-0.0012461218104615661
MMM,Industrials,0.0001004415770011283,0.001328195479332484,-0.0012277539023313557
KR,Consumer Staples,0.00010040521870023603,0.0008072805801296123,-0.0007068753614293763
AMGN,Health Care,0.00010040244109697032,0.003274447148515394,-0.0031740447074184238
TDG,Industrials,0.0001003977347208561,0.0012017174079504622,-0.001101319673229606
KO,Consumer Staples,0.00010038624660426938,0.005447437013743262,-0.005347050767138993
CMI,Industrials,0.00010036569076773432,0.001224668395900619,-0.0011243027051328848
RSG,Industrials,0.00010035782062122076,0.0011757116836055498,-0.001075353862984329
NOC,Industrials,0.00010035580704084703,0.0017738892622121331,-0.0016735334551712861
BSX,Health Care,0.00010035544014983132,0.0017403610895877313,-0.0016400056494378999
MDT,Health Care,0.00010032511584003805,0.001918381592826299,-0.0018180564769862608
MRK,Health Care,0.00010031963831397558,0.004705798995419273,-0.004605479357105298
WELL,Real Estate,0.00010029823031508541,0.0023431146458080055,-0.00224281641549292
SYK,Health Care,0.00010029656816316772,0.0022932935582465515,-0.0021929969900833838
MPWR,Information Technology,0.00010028516902929104,0.0008260935684305458,-0.0007258083994012547
QCOM,Information Technology,0.00010028313245728778,0.002381608768124529,-0.0022813256356672413
MCO,Financials,0.000100282942005997,0.001375523896609463,-0.001275240954603466
VRTX,Health Care,0.00010028206135136137,0.0019070351020456738,-0.0018067530406943124
ADI,Information Technology,0.00010027009984618945,0.0025343835616627513,-0.002434113461816562
APO,Financials,0.00010026883261025049,0.0010370957312823572,-0.0009368268986721067
MNST,Consumer Staples,0.00010026731238138341,0.0012158592821482671,-0.0011155919697668837
UPS,Industrials,0.00010025320144247128,0.001428680080326478,-0.0013284268788840068
BX,Financials,0.0001002520060678415,0.0022314727497413267,-0.0021312207436734853
NDAQ,Financials,0.00010025057232970708,0.0008299984735812318,-0.0007297479012515248
PH,Industrials,0.00010024769984282663,0.0019164679556693287,-0.001816220255826502
JCI,Industrials,0.00010024347260954541,0.0013320832154776452,-0.0012318397428681
D,Utilities,0.00010023265425387133,0.0009135236655766422,-0.0008132910113227708
CAH,Health Care,0.00010023227989841975,0.0008423924756871732,-0.0007421601957887534
SLB,Energy,0.00010022888119490583,0.0011528036518339217,-0.0010525747706390158
KKR,Financials,0.00010021826914019027,0.001390205618204516,-0.0012899873490643259
ELV,Health Care,0.00010021735938812753,0.0010507879795237113,-0.0009505706201355838
TT,Industrials,0.00010021576362854781,0.0015422718367853125,-0.0014420560731567647
VLO,Energy,0.00010019157780758868,0.0011262276471878504,-0.0010260360693802617
NXPI,Information Technology,0.00010018763252912276,0.0008379729043473422,-0.0007377852718182194
LRCX,Information Technology,0.00010018058142412013,0.004115453176509361,-0.004015272595085241
GE,Industrials,0.0001001787731517152,0.0056023625787029975,-0.005502183805551283
COF,Financials,0.00010017772533234055,0.0019190003503195279,-0.0018188226249871873
KLAC,Information Technology,0.00010016638175948802,0.0029039693649220272,-0.002803802983162539
NKE,Consumer Discretionary,0.0001001634155815983,0.001387299545198776,-0.0012871361296171776
LHX,Industrials,0.0001001564878818038,0.001127232808299539,-0.0010270763204177351
EOG,Energy,0.00010014876413903661,0.001172065794785272,-0.0010719170306462355
ABT,Health Care,0.00010014531078620285,0.0031294467499965594,-0.0030293014392103563
BKR,Energy,0.0001001431594216588,0.0009715825766477877,-0.0008714394172261289
BA,Industrials,0.00010012489902309244,0.002983495390559948,-0.0028833704915368556
COP,Energy,0.00010012216822225403,0.002352243978345754,-0.0022521218101235
NOW,Information Technology,0.00010011733436149253,0.0021565880112675243,-0.0020564706769060316
FANG,Energy,0.00010011689254796907,0.0008443836090220222,-0.0007442667164740532
TRGP,Energy,0.00010010813816007379,0.0008381095157677733,-0.0007380013776076995
MSI,Information Technology,0.00010009610663031868,0.001261471472167095,-0.0011613753655367763
MPC,Energy,0.00010009093417481109,0.0010934015858952652,-0.0009933106517204541
