asset,sector,weight,benchmark_weight,active_weight
INTC,Information Technology,0.0036905121775122228,0.0035652157704119084,0.0001252964071003144
UNP,Industrials,0.0034516817322524066,0.002478609205597346,0.0009730725266550604
SCHW,Financials,0.0033177663676671534,0.002781575227654184,0.0005361911400129696
JNJ,Health Care,0.003223533868968149,0.009523098764412754,-0.006299564895444605
AXP,Financials,0.0031284907464911044,0.003408295368998485,-0.00027980462250738053
SYK,Health Care,0.00303701513646678,0.0022932935582465515,0.0007437215782202283
VZ,Communication Services,0.002944170683675467,0.003544132231627388,-0.0005999615479519212
ADBE,Information Technology,0.00294029661211718,0.001951556285925189,0.000988740326191991
GE,Industrials,0.0026881854572409518,0.0056023625787029975,-0.0029141771214620457
MRK,Health Care,0.002515077843651676,0.004705798995419273,-0.002190721151767597
T,Communication Services,0.002461725237054541,0.003337571185534105,-0.0008758459484795641
LRCX,Information Technology,0.002304887503996864,0.004115453176509361,-0.0018105656725124967
BLK,Financials,0.0022793695008871606,0.0024428645480244027,-0.00016349504713724207
WFC,Financials,0.0020621540401770007,0.004149655990056738,-0.0020875019498797377
LMT,Industrials,0.0017029230917891165,0.0025551996679376845,-0.000852276576148568
PANW,Information Technology,0.001692181094534245,0.0022138628710863684,-0.0005216817765521234
SBUX,Consumer Discretionary,0.0013390597905891045,0.0018538492933779492,-0.0005147895027888447
ABT,Health Care,0.0012556061694321678,0.0031294467499965594,-0.0018738405805643916
GILD,Health Care,0.000872415006667194,0.0029376887531373723,-0.0020652737464701785
INTU,Information Technology,0.0003406322695292261,0.002200981134564654,-0.0018603488650354278
AMAT,Information Technology,0.00010858196668572147,0.0042363111254240466,-0.004127729158738325
TXN,Information Technology,0.00010321369133536907,0.0028857478656937833,-0.002782534174358414
VRTX,Health Care,0.0001020949705826801,0.0019070351020456738,-0.0018049401314629938
MA,Financials,0.00010130881126555624,0.007662601228118981,-0.007561292416853425
CB,Financials,0.00010034799376359516,0.002121874571297007,-0.0020215265775334118
AMGN,Health Care,0.0001001537970510753,0.003274447148515394,-0.003174293351464319
COP,Energy,0.00010010013060772626,0.002352243978345754,-0.002252143847738028
NOW,Information Technology,0.00010008136280357563,0.0021565880112675243,-0.002056506648463949
ANET,Information Technology,0.00010001435125091359,0.002750815102696989,-0.0026508007514460755
HCA,Health Care,0.00010001243553921871,0.0019585394254428975,-0.0018585269899036789
