asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07065623357046806,0.0710689597180084,-0.0004127261475403432
AAPL,Information Technology,0.06335841194570462,0.06220292512399854,0.0011554868217060754
MSFT,Information Technology,0.05332141813685051,0.04996358896072152,0.003357829176128993
GOOGL,Communication Services,0.047800234448336636,0.059352354194095014,-0.011552119745758378
HD,Consumer Discretionary,0.042393324500844286,0.005857027811805249,0.03653629668903904
VZ,Communication Services,0.04130766602578673,0.003544132231627388,0.03776353379415934
JPM,Financials,0.03712655275397704,0.012833637451742127,0.024292915302234916
CVX,Energy,0.025592807048292875,0.006242392402447899,0.019350414645844978
PLD,Real Estate,0.023148652715542957,0.00205576447390564,0.02109288824163732
NFLX,Communication Services,0.021920890742458114,0.006904421175954246,0.01501646956650387
CRM,Information Technology,0.021781464608952136,0.003112951846759215,0.01866851276219292
TSLA,Consumer Discretionary,0.02127220089265092,0.02447106463921183,-0.00319886374656091
AMZN,Consumer Discretionary,0.021110017859823842,0.03760694661080215,-0.016496928750978305
MA,Financials,0.021023487083642194,0.007662601228118981,0.013360885855523214
GS,Financials,0.02086123978278415,0.00404974826764838,0.016811491515135772
ABBV,Health Care,0.01974305497847706,0.006688123485833668,0.01305493149264339
PH,Industrials,0.019591804754612394,0.0019164679556693287,0.017675336798943064
ACN,Information Technology,0.01825439362570851,0.002191656277352222,0.01606273734835629
WMT,Consumer Staples,0.018158405000247582,0.016224799095838877,0.0019336059044087056
CB,Financials,0.017951655828345563,0.002121874571297007,0.015829781257048557
PEP,Consumer Staples,0.01767985655009784,0.0035833696708889875,0.014096486879208852
META,Communication Services,0.016763598952275305,0.026813570896259357,-0.010049971943984052
AVGO,Information Technology,0.016742605376194354,0.025754066313624827,-0.009011460937430472
NEE,Utilities,0.016358658744189562,0.0031173094076908563,0.013241349336498707
ETN,Industrials,0.015805157213403805,0.002225340923579917,0.013579816289823889
DIS,Communication Services,0.01464412872125293,0.002959958905856677,0.011684169815396253
BKNG,Consumer Discretionary,0.013931360734129627,0.0024110664725214385,0.011520294261608189
UNH,Health Care,0.013831506684868863,0.004274350370088312,0.009557156314780551
XOM,Energy,0.013782367796977103,0.010356771809152905,0.0034255959878241975
HON,Industrials,0.013129258055214026,0.0026063000147343238,0.010522958040479702
TMO,Health Care,0.01221663808136075,0.0030652308988853346,0.009151407182475415
TJX,Consumer Discretionary,0.011818138000511052,0.002914834180935888,0.008903303819575164
PM,Consumer Staples,0.011775536230553964,0.004349527183644337,0.007426009046909627
ANET,Information Technology,0.01176179593406409,0.002750815102696989,0.009010980831367102
LLY,Health Care,0.010657691074438468,0.014569917031075283,-0.003912225956636815
GILD,Health Care,0.009925310776819,0.0029376887531373723,0.006987622023681627
CAT,Industrials,0.009618944422658253,0.005237876576049504,0.004381067846608749
MU,Information Technology,0.009340220830652739,0.006850902355908773,0.0024893184747439663
PG,Consumer Staples,0.009277451082149033,0.005901062877175393,0.0033763882049736398
CMCSA,Communication Services,0.009250931164248983,0.0019113385301128367,0.007339592634136146
AMD,Information Technology,0.008241085470157825,0.005157478768907521,0.0030836067012503035
WFC,Financials,0.007817805389424745,0.004149655990056738,0.0036681493993680064
NEM,Materials,0.006825632477382879,0.0020860120872155594,0.004739620390167319
DHR,Health Care,0.006624854443946442,0.0022724626394962635,0.004352391804450178
BAC,Financials,0.006558899268421064,0.005838615635621529,0.0007202836327995354
LMT,Industrials,0.006036586421634557,0.0025551996679376845,0.0034813867536968727
SYK,Health Care,0.005657819608223773,0.0022932935582465515,0.0033645260499772216
LIN,Materials,0.005406697309943482,0.003692363096362232,0.0017143342135812496
APH,Information Technology,0.00496217754879977,0.0026645192371864677,0.0022976583116133026
ISRG,Health Care,0.0047032919563343035,0.002861347140382994,0.0018419448159513094
COST,Consumer Staples,0.004180207547515622,0.0072838440787554954,-0.003103636531239873
MCK,Health Care,0.004085086716719108,0.001865057893478908,0.0022200288232401997
TMUS,Communication Services,0.0040824760846396805,0.0040737514799841935,8.724604655487023e-06
ORCL,Information Technology,0.004047732428841323,0.007226423922019307,-0.0031786914931779845
PFE,Health Care,0.003944313391710901,0.0025283637716785705,0.0014159496200323307
MRK,Health Care,0.0038072862903764403,0.004705798995419273,-0.0008985127050428325
BMY,Health Care,0.0036556352068499833,0.002018222793754428,0.0016374124130955551
KO,Consumer Staples,0.003185317530323538,0.005447437013743262,-0.002262119483419724
INTU,Information Technology,0.0031630096910284476,0.002200981134564654,0.0009620285564637936
RTX,Industrials,0.0029294086873308117,0.004628212326781893,-0.001698803639451081
MS,Financials,0.002537254734510068,0.004183208670594909,-0.0016459539360848415
SBUX,Consumer Discretionary,0.0019069666372730904,0.0018538492933779492,5.311734389514119e-05
INTC,Information Technology,0.0014850512671746442,0.0035652157704119084,-0.002080164503237264
IBM,Information Technology,0.0013374334952632437,0.003991278041068406,-0.002653844545805162
CME,Financials,0.0013056650480849192,0.0018739377031363623,-0.0005682726550514431
VRTX,Health Care,0.0012266892157007357,0.0019070351020456738,-0.0006803458863449382
AMAT,Information Technology,0.0010762073748134733,0.0042363111254240466,-0.0031601037506105733
JNJ,Health Care,0.0008994546753353521,0.009523098764412754,-0.008623644089077401
WELL,Real Estate,0.0002484911626079997,0.0023431146458080055,-0.002094623483200006
T,Communication Services,0.0002157857135979703,0.003337571185534105,-0.003121785471936135
MCD,Consumer Discretionary,0.00019908497682268508,0.0038481838734688635,-0.0036490988966461782
LOW,Consumer Discretionary,0.00014110339105978683,0.0023226365332888947,-0.002181533142229108
BLK,Financials,0.00010606403286376465,0.0024428645480244027,-0.002336800515160638
HCA,Health Care,0.00010223615179633645,0.0019585394254428975,-0.001856303273646561
PANW,Information Technology,0.00010174342073167405,0.0022138628710863684,-0.0021121194503546945
PGR,Financials,0.00010150201903738838,0.00202827534748338,-0.0019267733284459917
V,Financials,0.000101465817925677,0.010058034883468722,-0.009956569065543045
GOOG,Communication Services,0.00010127985464845828,0.05931655863547039,-0.05921527878082193
C,Financials,0.00010120393893889942,0.0030632748441853028,-0.0029620709052464033
MDT,Health Care,0.00010118277558864122,0.001918381592826299,-0.0018171988172376577
SPGI,Financials,0.00010054618535301929,0.00225156802710195,-0.0021510218417489305
BA,Industrials,0.0001003580974854346,0.002983495390559948,-0.0028831372930745135
AMGN,Health Care,0.00010029863313626813,0.003274447148515394,-0.003174148515379126
ABT,Health Care,0.00010029213395510158,0.0031294467499965594,-0.003029154616041458
DE,Industrials,0.00010023719428040808,0.0026185690534118173,-0.002518331859131409
TXN,Information Technology,0.00010022416269145908,0.0028857478656937833,-0.002785523703002324
AXP,Financials,0.00010022342791766275,0.003408295368998485,-0.0033080719410808223
BX,Financials,0.00010022154151612963,0.0022314727497413267,-0.0021312512082251973
ADI,Information Technology,0.00010017882174169662,0.0025343835616627513,-0.0024342047399210547
CSCO,Information Technology,0.0001001514537148561,0.00510747131347433,-0.005007319859759474
KLAC,Information Technology,0.00010013682760897144,0.0029039693649220272,-0.0028038325373130556
GE,Industrials,0.00010013157736166498,0.0056023625787029975,-0.005502231001341332
QCOM,Information Technology,0.0001001315384371222,0.002381608768124529,-0.0022814772296874068
SCHW,Financials,0.00010011643519500556,0.002781575227654184,-0.0026814587924591784
UNP,Industrials,0.00010010510282136288,0.002478609205597346,-0.002378504102775983
ADBE,Information Technology,0.00010010260515005337,0.001951556285925189,-0.0018514536807751356
NOW,Information Technology,0.00010008499306263032,0.0021565880112675243,-0.002056503018204894
COP,Energy,0.00010008390439504243,0.002352243978345754,-0.002252160073950712
COF,Financials,0.00010005748749941514,0.0019190003503195279,-0.0018189428628201127
LRCX,Information Technology,0.00010005597373140291,0.004115453176509361,-0.004015397202777958
