asset,sector,weight,benchmark_weight,active_weight
MHK,Consumer Discretionary,0.0001000036446558652,0.00010911050294180157,-9.106858285936372e-06
AMD,Information Technology,0.00010000356582326349,0.005157478768907521,-0.005057475203084257
HST,Real Estate,0.00010000343646004821,0.00022022333273676002,-0.0001202198962767118
JBL,Information Technology,0.00010000342190631208,0.00042333950203327255,-0.0003233360801269605
SNPS,Information Technology,0.0001000032915527642,0.0013773463697135677,-0.0012773430781608036
PANW,Information Technology,0.00010000328135079355,0.0022138628710863684,-0.002113859589735575
DOV,Industrials,0.00010000324381866822,0.0004698837333990829,-0.0003698804895804147
LYB,Materials,0.00010000317522705198,0.0003553999292767238,-0.00025539675404967184
FDX,Industrials,0.00010000313202552959,0.001392805476947013,-0.0012928023449214833
CZR,Consumer Discretionary,0.00010000307439632559,8.85745207746572e-05,1.1428553621668392e-05
CDW,Information Technology,0.0001000030463094858,0.00026413161678375457,-0.00016412857047426877
ALGN,Health Care,0.00010000303848241494,0.00020521834569944727,-0.00010521530721703233
LUV,Industrials,0.00010000303841451927,0.0003532981400180313,-0.000253295101603512
PPG,Materials,0.00010000300089566036,0.0003919915237927935,-0.0002919885228971331
TECH,Health Care,0.0001000029547756118,0.00013859191571545775,-3.8588960939845956e-05
TER,Information Technology,0.00010000295476776979,0.000702678649622458,-0.0006026756948546882
PRU,Financials,0.00010000294410271824,0.0005555625246522108,-0.00045555958054949256
CMI,Industrials,0.00010000287020745444,0.001224668395900619,-0.0011246655256931647
ADSK,Information Technology,0.00010000276146124998,0.0009095042330596903,-0.0008095014715984402
RVTY,Health Care,0.00010000275330720203,0.00017022592622150922,-7.022317291430719e-05
TPL,Energy,0.0001000026813242979,0.0005949907418634367,-0.0004949880605391387
MCO,Financials,0.00010000263438641846,0.001375523896609463,-0.0012755212622230444
ROK,Industrials,0.00010000263067814463,0.0006835049102172023,-0.0005835022795390577
EMN,Materials,0.00010000261169229126,0.0001318731283857567,-3.187051669346546e-05
BKR,Energy,0.00010000258684165093,0.0009715825766477877,-0.0008715799898061367
GS,Financials,0.00010000251504908312,0.00404974826764838,-0.003949745752599296
WAT,Health Care,0.00010000247714804896,0.00048787112818728795,-0.000387868651039239
NDSN,Industrials,0.00010000244873536225,0.00025018403849847256,-0.0001501815897631103
MAR,Consumer Discretionary,0.00010000243958177487,0.0014104004084677499,-0.001310397968885975
JCI,Industrials,0.0001000024238003011,0.0013320832154776452,-0.001232080791677344
NTRS,Financials,0.00010000235896120543,0.0004233383237681875,-0.00032333596480698204
TROW,Financials,0.00010000235644644282,0.00032429615489129826,-0.00022429379844485545
HBAN,Financials,0.00010000234077628602,0.0005441900110455647,-0.0004441876702692787
DD,Materials,0.00010000232408964857,0.0003117080420287758,-0.00021170571793912722
CAT,Industrials,0.00010000230634261443,0.005237876576049504,-0.005137874269706889
HPE,Information Technology,0.00010000228466448267,0.00046352574767077913,-0.0003635234630062965
TPR,Consumer Discretionary,0.00010000227014508627,0.0004849208870732172,-0.0003849186169281309
AMP,Financials,0.00010000225201069308,0.0007099661855087075,-0.0006099639334980144
NRG,Utilities,0.00010000222585114927,0.0005445701866914317,-0.00044456796084028243
GNRC,Industrials,0.00010000219850969499,0.0001968058359747194,-9.68036374650244e-05
PYPL,Financials,0.0001000021751044906,0.0007224036150992117,-0.0006224014399947212
NXPI,Information Technology,0.00010000208844449439,0.0008379729043473422,-0.0007379708159028478
EFX,Industrials,0.00010000208405859358,0.00041813210899286767,-0.00031813002493427407
MU,Information Technology,0.00010000206225143211,0.006850902355908773,-0.00675090029365734
MMM,Industrials,0.00010000204502929034,0.001328195479332484,-0.0012281934343031937
RF,Financials,0.00010000204154486086,0.00038975359441970384,-0.000289751552874843
ADI,Information Technology,0.00010000203047975518,0.0025343835616627513,-0.0024343815311829962
WAB,Industrials,0.00010000199892290035,0.0006875920088147521,-0.0005875900098918517
BEN,Financials,0.00010000199029010806,0.00022489101303878358,-0.00012488902274867552
KLAC,Information Technology,0.00010000195559577218,0.0029039693649220272,-0.002803967409326255
MAS,Industrials,0.00010000192841672382,0.0002130612820820673,-0.00011305935366534347
NOW,Information Technology,0.00010000192816879575,0.0021565880112675243,-0.0020565860830987284
APTV,Consumer Discretionary,0.00010000191717813947,0.00025822172526729115,-0.00015821980808915166
AMAT,Information Technology,0.00010000191640173631,0.0042363111254240466,-0.00413630920902231
ALB,Materials,0.00010000185087419545,0.00031438085221239495,-0.00021437900133819952
SW,Materials,0.0001000018406714074,0.00036926433887936045,-0.00026926249820795307
EPAM,Information Technology,0.00010000183474565521,0.0001324601484673023,-3.245831372164708e-05
MET,Financials,0.00010000179805764028,0.0007779736263341544,-0.0006779718282765141
TRMB,Information Technology,0.00010000177189750024,0.0002740765107486507,-0.00017407473885115048
MS,Financials,0.00010000175195173645,0.004183208670594909,-0.004083206918643173
MTD,Health Care,0.00010000173794898811,0.00040620012145912835,-0.00030619838351014024
PSX,Energy,0.00010000172203843376,0.0010932399952550311,-0.0009932382732165974
PH,Industrials,0.00010000171716264807,0.0019164679556693287,-0.0018164662385066806
FCX,Materials,0.00010000166976464282,0.0014023506360656304,-0.0013023489663009876
URI,Industrials,0.0001000016651487471,0.0008467952819980801,-0.0007467936168493329
EMR,Industrials,0.00010000161699438671,0.0012788665699294093,-0.0011788649529350225
PLD,Real Estate,0.00010000150930827998,0.00205576447390564,-0.0019557629645973597
RCL,Consumer Discretionary,0.0001000015090124622,0.0012465810293284063,-0.0011465795203159442
PFG,Financials,0.00010000146857430546,0.00033317801809647224,-0.0002331765495221668
APO,Financials,0.00010000142196278448,0.0010370957312823572,-0.0009370943093195727
SYF,Financials,0.00010000141953287588,0.00039471563900468686,-0.00029471421947181096
APA,Energy,0.00010000139565531776,0.0001921989373187255,-9.219754166340773e-05
CFG,Financials,0.00010000138648558405,0.0004097525233610875,-0.0003097511368755034
IVZ,Financials,0.00010000133516387786,0.0001726263383498257,-7.262500318594783e-05
PNR,Industrials,0.00010000132569107726,0.00024793000055843464,-0.0001479286748673574
COF,Financials,0.00010000122440783165,0.0019190003503195279,-0.0018189991259116962
LRCX,Information Technology,0.00010000121310499924,0.004115453176509361,-0.004015451963404361
DVN,Energy,0.00010000117379367474,0.0004535097201594633,-0.00035350854636578854
AXP,Financials,0.00010000117300092612,0.003408295368998485,-0.0033082941959975587
GRMN,Consumer Discretionary,0.00010000116313077127,0.0007703636497912049,-0.0006703624866604336
WBD,Communication Services,0.00010000103458137388,0.0011398720915314687,-0.0010398710569500948
CPAY,Financials,0.00010000099241987098,0.00036154740953140617,-0.0002615464171115352
BX,Financials,0.00010000099112925032,0.0022314727497413267,-0.0021314717586120766
IP,Materials,0.00010000097753301981,0.0003431130482993708,-0.00024311207076635098
EXPE,Consumer Discretionary,0.0001000009759203088,0.0005027870552165301,-0.0004027860792962213
ZBRA,Information Technology,0.00010000097449593091,0.00018291252521278255,-8.291155071685164e-05
RL,Consumer Discretionary,0.0001000009030037161,0.00033727794295109056,-0.00023727703994737444
SWK,Industrials,0.00010000090197544406,0.0001939410864087474,-9.394018443330333e-05
MPWR,Information Technology,0.0001000008926875609,0.0008260935684305458,-0.0007260926757429849
CCL,Consumer Discretionary,0.00010000082490358726,0.0005872052374875332,-0.0004872044125839459
KKR,Financials,0.0001000008102660833,0.001390205618204516,-0.0012902048079384328
GPN,Financials,0.00010000079607067046,0.00035151454966173267,-0.0002515137535910622
SWKS,Information Technology,0.00010000079355939816,0.00013541860377225162,-3.541781021285346e-05
NCLH,Consumer Discretionary,0.00010000077726565836,0.00015004325525629295,-5.004247799063459e-05
MCHP,Information Technology,0.00010000070611997912,0.0005755577168100389,-0.0004755570106900598
DAL,Industrials,0.00010000061581539251,0.0006335351592667332,-0.0005335345434513407
UAL,Industrials,0.00010000054593504089,0.0004899556811110222,-0.00038995513517598135
