asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07523919751262273,0.06220292512399854,0.01303627238862419
NVDA,Information Technology,0.0739731061306308,0.0710689597180084,0.002904146412622391
MSFT,Information Technology,0.05935152570554879,0.04996358896072152,0.009387936744827269
AMZN,Consumer Discretionary,0.04876208033217922,0.03760694661080215,0.011155133721377074
PNC,Financials,0.04288333955021106,0.0013698839792886987,0.041513455570922356
MA,Financials,0.04217176225047214,0.007662601228118981,0.03450916102235316
GOOGL,Communication Services,0.03955289066649225,0.059352354194095014,-0.019799463527602763
HD,Consumer Discretionary,0.032682353166912696,0.005857027811805249,0.026825325355107447
CME,Financials,0.0326229083193504,0.0018739377031363623,0.03074897061621404
EXC,Utilities,0.03198381274298041,0.0008299466972469235,0.031153866045733482
CAT,Industrials,0.02816001793809624,0.005237876576049504,0.022922141362046733
IBM,Information Technology,0.027795551358222217,0.003991278041068406,0.02380427331715381
JPM,Financials,0.02642547717826557,0.012833637451742127,0.013591839726523442
COST,Consumer Staples,0.025451143950816508,0.0072838440787554954,0.01816729987206101
EG,Financials,0.02425959759487321,0.00022182472964619486,0.024037772865227014
BSX,Health Care,0.021941310266283005,0.0017403610895877313,0.020200949176695272
AVGO,Information Technology,0.02002730927713734,0.025754066313624827,-0.005726757036487486
CTSH,Information Technology,0.019905487421197864,0.0005256849875731436,0.01937980243362472
BMY,Health Care,0.019235889416107908,0.002018222793754428,0.01721766662235348
AMP,Financials,0.01889961835970917,0.0007099661855087075,0.01818965217420046
WY,Real Estate,0.0188000847585013,0.0002903104114373008,0.018509774347064002
HON,Industrials,0.018588416983094384,0.0026063000147343238,0.01598211696836006
NFLX,Communication Services,0.018327369894221728,0.006904421175954246,0.011422948718267482
LLY,Health Care,0.017849599522611014,0.014569917031075283,0.0032796824915357313
TSLA,Consumer Discretionary,0.01626129024023218,0.02447106463921183,-0.008209774398979651
IQV,Health Care,0.016201740480222288,0.0004884613716654591,0.01571327910855683
MO,Consumer Staples,0.015880075493534557,0.0018352605794197737,0.014044814914114783
ISRG,Health Care,0.015737150520053384,0.002861347140382994,0.01287580337967039
WDC,Information Technology,0.01568992501645968,0.0013783269555820538,0.014311598060877628
UNH,Health Care,0.014969666455744584,0.004274350370088312,0.010695316085656272
TER,Information Technology,0.012653148108951448,0.000702678649622458,0.01195046945932899
BLK,Financials,0.012553147568363902,0.0024428645480244027,0.010110283020339499
ORCL,Information Technology,0.010537952100625865,0.007226423922019307,0.0033115281786065577
BG,Consumer Staples,0.009908203108468495,0.00037111249816231917,0.009537090610306177
PAYC,Industrials,0.009541242865996311,0.0001245593424366485,0.009416683523559663
SBUX,Consumer Discretionary,0.00941599509424357,0.0018538492933779492,0.0075621458008656205
APD,Materials,0.00813786487052548,0.0009961749215261207,0.007141689948999359
ZBH,Health Care,0.008071514399527323,0.00030658013138453605,0.007764934268142787
PWR,Industrials,0.007576433356938576,0.0013285550185070044,0.006247878338431572
CF,Materials,0.007491104436861491,0.0002968469211583463,0.007194257515703144
OKE,Energy,0.007235719218984696,0.0008999244666122894,0.006335794752372406
CMCSA,Communication Services,0.00700814157242921,0.0019113385301128367,0.005096803042316373
PKG,Materials,0.004635911639087037,0.00032911364318270536,0.0043067979959043315
SMCI,Information Technology,0.0040816261561917744,0.000308281344179032,0.0037733448120127423
ORLY,Consumer Discretionary,0.0007496841655768745,0.001312599154713707,-0.0005629149891368324
CCL,Consumer Discretionary,0.00033397421584188073,0.0005872052374875332,-0.0002532310216456524
MPWR,Information Technology,0.00013165960009320026,0.0008260935684305458,-0.0006944339683373455
NDAQ,Financials,0.0001047722876107474,0.0008299984735812318,-0.0007252261859704844
V,Financials,0.00010151374259381278,0.010058034883468722,-0.00995652114087491
TYL,Information Technology,0.00010069298830381828,0.0002646802675044238,-0.00016398727920060555
