asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10971681451213099,0.04996358896072152,0.05975322555140947
ROP,Information Technology,0.06742485503831033,0.0006502280110383643,0.06677462702727197
V,Financials,0.05596937832295281,0.010058034883468722,0.04591134343948409
NVDA,Information Technology,0.050803087135727246,0.0710689597180084,-0.020265872582281158
AAPL,Information Technology,0.0444823376850186,0.06220292512399854,-0.01772058743897994
GOOGL,Communication Services,0.04202007514329271,0.059352354194095014,-0.017332279050802306
BKNG,Consumer Discretionary,0.039771095935102786,0.0024110664725214385,0.03736002946258135
UNP,Industrials,0.03964010633668538,0.002478609205597346,0.03716149713108804
OKE,Energy,0.03857206405399617,0.0008999244666122894,0.037672139587383885
NWS,Communication Services,0.03539959072471394,0.0002516104293780624,0.03514798029533588
NWSA,Communication Services,0.032421963566411936,0.00023197277334411007,0.03218999079306783
SYK,Health Care,0.03200548295439188,0.0022932935582465515,0.02971218939614533
GOOG,Communication Services,0.0319477119047058,0.05931655863547039,-0.02736884673076459
LH,Health Care,0.030920538473983846,0.00036747872864005895,0.030553059745343787
TDY,Information Technology,0.027937290824569534,0.0004998312594242014,0.027437459565145334
GL,Financials,0.027919156590800565,0.00018604936985160676,0.027733107220948957
CTAS,Industrials,0.026081948663029732,0.001345011947943894,0.02473693671508584
IQV,Health Care,0.02161154312600784,0.0004884613716654591,0.021123081754342382
MHK,Consumer Discretionary,0.018270883612385058,0.00010911050294180157,0.018161773109443256
AVGO,Information Technology,0.01726436872989738,0.025754066313624827,-0.008489697583727446
AMZN,Consumer Discretionary,0.016563611915741072,0.03760694661080215,-0.021043334695061075
NRG,Utilities,0.016358579567985535,0.0005445701866914317,0.015814009381294104
BSX,Health Care,0.016038469547187493,0.0017403610895877313,0.014298108457599762
TSLA,Consumer Discretionary,0.014241034168155337,0.02447106463921183,-0.010230030471056493
WSM,Consumer Discretionary,0.012897132507753624,0.0003660198008117637,0.01253111270694186
LIN,Materials,0.012187648542594904,0.003692363096362232,0.00849528544623267
FRT,Real Estate,0.012182115494185948,0.00015346219338883385,0.012028653300797113
DIS,Communication Services,0.010888335380066758,0.002959958905856677,0.007928376474210082
BR,Industrials,0.010298331902075127,0.0003778319756187129,0.009920499926456414
SCHW,Financials,0.009206320641972555,0.002781575227654184,0.006424745414318372
NUE,Materials,0.008844144508710428,0.0006348280863769049,0.008209316422333524
IRM,Real Estate,0.007722162763657573,0.0005114792514077295,0.007210683512249844
BAC,Financials,0.006859943839699971,0.005838615635621529,0.0010213282040784427
PNC,Financials,0.00554821151877337,0.0013698839792886987,0.004178327539484671
BBY,Consumer Discretionary,0.004686950201294631,0.0002302869116604363,0.004456663289634195
USB,Financials,0.004515672712144758,0.0013374993297616856,0.0031781733823830725
SBUX,Consumer Discretionary,0.00337611778212236,0.0018538492933779492,0.0015222684887444108
META,Communication Services,0.0032092005615452575,0.026813570896259357,-0.0236043703347141
NTAP,Information Technology,0.0031337551990531045,0.00032901965129363594,0.0028047355477594685
GLW,Information Technology,0.002904653672463101,0.0017387369689945136,0.0011659167034685873
KIM,Real Estate,0.0027337952943972906,0.0002591439870140679,0.0024746513073832226
MSCI,Financials,0.0023731668694753553,0.0007030867333184821,0.001670080136156873
HON,Industrials,0.002094598520976126,0.0026063000147343238,-0.0005117014937581978
ON,Information Technology,0.001523652698496478,0.000376151567619147,0.001147501130877331
CTSH,Information Technology,0.0014314217878207602,0.0005256849875731436,0.0009057368002476166
NSC,Industrials,0.0008977953367410558,0.0011179282172465697,-0.00022013288050551393
CSCO,Information Technology,0.0008863634469519668,0.00510747131347433,-0.004221107866522363
TEL,Information Technology,0.0005319875911397427,0.0009932452832186799,-0.0004612576920789372
CBRE,Real Estate,0.0005201447327417659,0.0006693435104837024,-0.00014919877774193652
QCOM,Information Technology,0.00014623404986065816,0.002381608768124529,-0.002235374718263871
DHR,Health Care,0.00010669231484468452,0.0022724626394962635,-0.002165770324651579
SLB,Energy,0.0001030716644097239,0.0011528036518339217,-0.0010497319874241979
WDC,Information Technology,0.00010301621292732836,0.0013783269555820538,-0.0012753107426547255
BLK,Financials,0.00010108988026246537,0.0024428645480244027,-0.0023417746677619374
AME,Industrials,0.0001007789935582403,0.0008399849098065547,-0.0007392059162483145
C,Financials,0.00010022829355734914,0.0030632748441853028,-0.002963046550627954
TXN,Information Technology,0.00010021753322776426,0.0028857478656937833,-0.002785530332466019
HPQ,Information Technology,0.00010014427929536853,0.00029364537293399514,-0.0001935010936386266
ALGN,Health Care,0.0001001185218161864,0.00020521834569944727,-0.00010509982388326087
PYPL,Financials,0.00010011237356160775,0.0007224036150992117,-0.000622291241537604
CSX,Industrials,0.00010010481120000184,0.001221156223335135,-0.0011210514121351332
SPGI,Financials,0.00010010139754307978,0.00225156802710195,-0.00215146662955887
MTB,Financials,0.00010008271726468033,0.0005316948128011767,-0.0004316120955364964
APD,Materials,0.00010007667532695905,0.0009961749215261207,-0.0008960982461991617
BK,Financials,0.00010007630743968917,0.0013208723261759498,-0.0012207960187362607
MA,Financials,0.00010006352625910557,0.007662601228118981,-0.007562537701859875
JPM,Financials,0.00010006293014624946,0.012833637451742127,-0.012733574521595877
A,Health Care,0.00010005851054039765,0.0005349921371445832,-0.00043493362660418556
HAL,Energy,0.00010005814952531473,0.0004710658025971107,-0.00037100765307179594
WFC,Financials,0.00010005137958204766,0.004149655990056738,-0.004049604610474691
ROK,Industrials,0.00010004621289111629,0.0006835049102172023,-0.000583458697326086
ITW,Industrials,0.0001000461783555947,0.001313014577317975,-0.0012129683989623803
APTV,Consumer Discretionary,0.00010004615188807942,0.00025822172526729115,-0.00015817557337921171
CDNS,Information Technology,0.00010004255816098433,0.0013465634874078735,-0.0012465209292468892
KEYS,Information Technology,0.00010003614063157433,0.0007693484565939354,-0.0006693123159623611
FFIV,Information Technology,0.00010003472670963042,0.00026728717900507254,-0.00016725245229544212
PCAR,Industrials,0.00010003424145865804,0.0010410660133129046,-0.0009410317718542466
STX,Information Technology,0.00010003373082439178,0.0012991844383969547,-0.001199150707572563
STLD,Materials,0.00010003233952058301,0.00043584082725610265,-0.00033580848773551966
TPR,Consumer Discretionary,0.00010003093860366009,0.0004849208870732172,-0.0003848899484695571
TXT,Industrials,0.00010003087057609997,0.0002718567939873042,-0.00017182592341120423
ORCL,Information Technology,0.00010003059129939309,0.007226423922019307,-0.007126393330719914
