asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08901981001512742,0.04996358896072152,0.0390562210544059
BRK-B,Financials,0.08641761988494394,0.0,0.08641761988494394
AAPL,Information Technology,0.06424586734109236,0.06220292512399854,0.002042942217093821
HD,Consumer Discretionary,0.05813573209699291,0.005857027811805249,0.05227870428518766
NVDA,Information Technology,0.046845302321473915,0.0710689597180084,-0.02422365739653449
V,Financials,0.04595288443767483,0.010058034883468722,0.03589484955420611
GOOGL,Communication Services,0.0453612609369429,0.059352354194095014,-0.013991093257152115
LIN,Materials,0.04281490263256171,0.003692363096362232,0.03912253953619948
CSCO,Information Technology,0.03827157781156199,0.00510747131347433,0.03316410649808766
HON,Industrials,0.030740437492184473,0.0026063000147343238,0.02813413747745015
BR,Industrials,0.029788571559495023,0.0003778319756187129,0.02941073958387631
BAC,Financials,0.022991284183227427,0.005838615635621529,0.017152668547605898
META,Communication Services,0.021694665413812944,0.026813570896259357,-0.005118905482446413
NWSA,Communication Services,0.019916106175677146,0.00023197277334411007,0.019684133402333034
NDAQ,Financials,0.01884524064241682,0.0008299984735812318,0.01801524216883559
JPM,Financials,0.018556190093903465,0.012833637451742127,0.0057225526421613385
ISRG,Health Care,0.018092057883498415,0.002861347140382994,0.015230710743115421
AMZN,Consumer Discretionary,0.01783150511997811,0.03760694661080215,-0.01977544149082404
LYB,Materials,0.01586553587011205,0.0003553999292767238,0.015510135940835324
QCOM,Information Technology,0.015415170772781641,0.002381608768124529,0.013033562004657112
AVGO,Information Technology,0.01427166790924619,0.025754066313624827,-0.011482398404378636
CRM,Information Technology,0.013474014085767035,0.003112951846759215,0.010361062239007821
ROP,Information Technology,0.013289590107968178,0.0006502280110383643,0.012639362096929814
TSLA,Consumer Discretionary,0.012530355412901348,0.02447106463921183,-0.011940709226310482
CMI,Industrials,0.012509225163504917,0.001224668395900619,0.011284556767604297
PLD,Real Estate,0.011770122375640497,0.00205576447390564,0.009714357901734857
ORCL,Information Technology,0.011688464681108455,0.007226423922019307,0.004462040759089148
BK,Financials,0.011532251522419039,0.0013208723261759498,0.010211379196243089
TDG,Industrials,0.011355118759594484,0.0012017174079504622,0.010153401351644022
IQV,Health Care,0.011202013685663608,0.0004884613716654591,0.010713552313998148
TDY,Information Technology,0.01116605421308529,0.0004998312594242014,0.010666222953661089
NTAP,Information Technology,0.01030325475618846,0.00032901965129363594,0.009974235104894825
APH,Information Technology,0.00858665373800158,0.0026645192371864677,0.005922134500815112
ITW,Industrials,0.007896906086196611,0.001313014577317975,0.006583891508878636
SPGI,Financials,0.007625432315909722,0.00225156802710195,0.005373864288807772
J,Industrials,0.0069275311973660105,0.00026552550437935574,0.0066620056929866545
SPG,Real Estate,0.0069150879637915556,0.0010406909210392617,0.005874397042752294
CTSH,Information Technology,0.006221599192826098,0.0005256849875731436,0.005695914205252955
PWR,Industrials,0.006074196895172008,0.0013285550185070044,0.004745641876665004
MA,Financials,0.005790579967346393,0.007662601228118981,-0.0018720212607725882
TXT,Industrials,0.005091992973465253,0.0002718567939873042,0.004820136179477949
AME,Industrials,0.004934327140885527,0.0008399849098065547,0.004094342231078972
MU,Information Technology,0.004696019748809794,0.006850902355908773,-0.002154882607098979
GE,Industrials,0.0045717084917857665,0.0056023625787029975,-0.001030654086917231
GLW,Information Technology,0.004421738159803154,0.0017387369689945136,0.0026830011908086406
BKNG,Consumer Discretionary,0.004153751921782719,0.0024110664725214385,0.0017426854492612808
FCX,Materials,0.0038704935640680206,0.0014023506360656304,0.00246814292800239
TT,Industrials,0.003357804132370323,0.0015422718367853125,0.0018155322955850104
JBL,Information Technology,0.002993639185218663,0.00042333950203327255,0.0025702996831853905
AMAT,Information Technology,0.002543853071146726,0.0042363111254240466,-0.0016924580542773205
CPRT,Industrials,0.0008367664071507859,0.0006005238073733463,0.00023624259977743963
GOOG,Communication Services,0.0006901490964633201,0.05931655863547039,-0.05862640953900707
INTU,Information Technology,0.00017286276531941822,0.002200981134564654,-0.0020281183692452357
JCI,Industrials,0.0001258854518011006,0.0013320832154776452,-0.0012061977636765447
RL,Consumer Discretionary,0.00010376570993351752,0.00033727794295109056,-0.00023351223301757302
TXN,Information Technology,0.00010119764164415839,0.0028857478656937833,-0.002784550224049625
XYL,Industrials,0.00010067545987106383,0.0004928595995748926,-0.00039218413970382876
KLAC,Information Technology,0.00010050832675013415,0.0029039693649220272,-0.002803461038171893
RJF,Financials,0.00010022631026836853,0.0004935513758386773,-0.00039332506557030876
DOV,Industrials,0.00010018988447279654,0.0004698837333990829,-0.00036969384892628635
C,Financials,0.00010011011998602426,0.0030632748441853028,-0.0029631647241992786
NWS,Communication Services,0.00010008115813831164,0.0002516104293780624,-0.00015152927123975073
JBHT,Industrials,0.00010007790618940846,0.00033399479145342125,-0.00023391688526401279
IEX,Industrials,0.00010001643132286389,0.0002434890016264142,-0.00014347257030355033
WAB,Industrials,0.00010001624276797558,0.0006875920088147521,-0.0005875757660467765
CBRE,Real Estate,0.00010001597171913738,0.0006693435104837024,-0.000569327538764565
EMR,Industrials,0.00010001297006360658,0.0012788665699294093,-0.0011788535998658028
ETN,Industrials,0.00010001247267687476,0.002225340923579917,-0.0021253284509030424
NTRS,Financials,0.00010001011645646407,0.0004233383237681875,-0.0003233282073117234
EFX,Industrials,0.00010000885318809118,0.00041813210899286767,-0.00031812325580477647
DD,Materials,0.00010000853308119261,0.0003117080420287758,-0.0002116995089475832
VMC,Materials,0.0001000080927760021,0.0005972639855243607,-0.0004972558927483586
GPN,Financials,0.00010000794818282468,0.00035151454966173267,-0.000251506601478908
TEL,Information Technology,0.00010000778045862535,0.0009932452832186799,-0.0008932375027600546
SNPS,Information Technology,0.00010000762410635182,0.0013773463697135677,-0.001277338745607216
WDC,Information Technology,0.00010000733438770667,0.0013783269555820538,-0.0012783196211943472
LRCX,Information Technology,0.00010000730056612373,0.004115453176509361,-0.004015445875943237
KEYS,Information Technology,0.00010000662621909907,0.0007693484565939354,-0.0006693418303748363
NOW,Information Technology,0.00010000605404240605,0.0021565880112675243,-0.002056581957225118
WFC,Financials,0.0001000058787368527,0.004149655990056738,-0.004049650111319886
BLK,Financials,0.00010000585085731915,0.0024428645480244027,-0.0023428586971670834
FITB,Financials,0.0001000052322034874,0.000701173567467546,-0.0006011683352640586
PYPL,Financials,0.00010000496348086837,0.0007224036150992117,-0.0006223986516183434
CDW,Information Technology,0.0001000048062263085,0.00026413161678375457,-0.00016412681055744607
SHW,Materials,0.0001000047850420821,0.0013435631531953302,-0.0012435583681532482
MS,Financials,0.0001000045250340868,0.004183208670594909,-0.004083204145560823
FFIV,Information Technology,0.00010000407871705998,0.00026728717900507254,-0.00016728310028801254
HST,Real Estate,0.00010000395695215574,0.00022022333273676002,-0.00012021937578460428
MAR,Consumer Discretionary,0.00010000386944093198,0.0014104004084677499,-0.0013103965390268179
ADI,Information Technology,0.00010000384580774666,0.0025343835616627513,-0.0024343797158550046
AXP,Financials,0.00010000378708892313,0.003408295368998485,-0.003308291581909562
PNC,Financials,0.00010000374251023134,0.0013698839792886987,-0.0012698802367784672
HUBB,Industrials,0.00010000370135339428,0.000412061081309846,-0.0003120573799564517
KEY,Financials,0.00010000357987800183,0.0003557216293096562,-0.00025571804943165435
USB,Financials,0.0001000033505576335,0.0013374993297616856,-0.0012374959792040522
MCO,Financials,0.0001000032924421462,0.001375523896609463,-0.0012755206041673167
CAT,Industrials,0.00010000317846398557,0.005237876576049504,-0.005137873397585519
PRU,Financials,0.00010000309849757296,0.0005555625246522108,-0.00045555942615463786
MGM,Consumer Discretionary,0.0001000030631199537,0.00015991765530438704,-5.9914592184433335e-05
GS,Financials,0.00010000302463495147,0.00404974826764838,-0.003949745243013428
STT,Financials,0.00010000290792929474,0.0005557304779239038,-0.0004557275699946091
PTC,Information Technology,0.00010000278468572018,0.00031826730909832095,-0.00021826452441260077
CPAY,Financials,0.00010000276745442596,0.00036154740953140617,-0.0002615446420769802
TROW,Financials,0.00010000275573374083,0.00032429615489129826,-0.00022429339915755743
MET,Financials,0.00010000272227311696,0.0007779736263341544,-0.0006779709040610375
MLM,Materials,0.00010000253307175638,0.0006047442855785225,-0.0005047417525067661
PFG,Financials,0.00010000251001393895,0.00033317801809647224,-0.00023317550808253328
STX,Information Technology,0.00010000243060015537,0.0012991844383969547,-0.0011991820077967993
EMN,Materials,0.00010000240952103368,0.0001318731283857567,-3.187071886472303e-05
PPG,Materials,0.00010000240891116094,0.0003919915237927935,-0.00029198911488163257
ON,Information Technology,0.00010000240319321995,0.000376151567619147,-0.0002761491644259271
NDSN,Industrials,0.00010000239666134202,0.00025018403849847256,-0.00015018164183713053
AMP,Financials,0.00010000237301500556,0.0007099661855087075,-0.0006099638124937019
RF,Financials,0.00010000233306380486,0.00038975359441970384,-0.000289751261355899
CDNS,Information Technology,0.00010000227793140465,0.0013465634874078735,-0.0012465612094764687
LII,Industrials,0.00010000220343300405,0.00029833237678341334,-0.00019833017335040928
BEN,Financials,0.00010000210751965443,0.00022489101303878358,-0.00012488890551912916
