asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06935059933047472,0.06220292512399854,0.007147674206476176
NVDA,Information Technology,0.06475788228271162,0.0710689597180084,-0.006311077435296783
MSFT,Information Technology,0.05270646586445185,0.04996358896072152,0.002742876903730332
GOOGL,Communication Services,0.05173988001215775,0.059352354194095014,-0.007612474181937265
JPM,Financials,0.04598410847801641,0.012833637451742127,0.03315047102627428
HD,Consumer Discretionary,0.044118876866456776,0.005857027811805249,0.03826184905465153
CAT,Industrials,0.0379890198951873,0.005237876576049504,0.032751143319137796
VZ,Communication Services,0.03429088708486091,0.003544132231627388,0.03074675485323352
NFLX,Communication Services,0.027445610599335174,0.006904421175954246,0.02054118942338093
ABBV,Health Care,0.02619568092807615,0.006688123485833668,0.01950755744224248
MA,Financials,0.024788372195319677,0.007662601228118981,0.017125770967200696
WELL,Real Estate,0.023458095998047972,0.0023431146458080055,0.021114981352239968
CRM,Information Technology,0.023414809129028234,0.003112951846759215,0.02030185728226902
CVX,Energy,0.023388958504412145,0.006242392402447899,0.017146566101964245
PEP,Consumer Staples,0.022783440270462398,0.0035833696708889875,0.01920007059957341
DIS,Communication Services,0.022752527883103918,0.002959958905856677,0.01979256897724724
TSLA,Consumer Discretionary,0.019399523358162953,0.02447106463921183,-0.0050715412810488775
AVGO,Information Technology,0.019363604686428455,0.025754066313624827,-0.006390461627196371
TJX,Consumer Discretionary,0.019258029783819918,0.002914834180935888,0.01634319560288403
AMZN,Consumer Discretionary,0.01835013886813449,0.03760694661080215,-0.019256807742667657
WMT,Consumer Staples,0.01797637754424402,0.016224799095838877,0.001751578448405143
META,Communication Services,0.016879494768467375,0.026813570896259357,-0.009934076127791982
NEE,Utilities,0.01635858112916079,0.0031173094076908563,0.013241271721469935
UNH,Health Care,0.016248363454668596,0.004274350370088312,0.011974013084580284
ANET,Information Technology,0.015758954755773272,0.002750815102696989,0.013008139653076282
HON,Industrials,0.01569764515358287,0.0026063000147343238,0.013091345138848545
TMO,Health Care,0.01517997963557877,0.0030652308988853346,0.012114748736693435
AXP,Financials,0.013934764788442074,0.003408295368998485,0.01052646941944359
ISRG,Health Care,0.013875401022280456,0.002861347140382994,0.011014053881897462
BLK,Financials,0.013629194936528392,0.0024428645480244027,0.011186330388503989
MU,Information Technology,0.013533502488722784,0.006850902355908773,0.006682600132814011
XOM,Energy,0.012287008166185245,0.010356771809152905,0.0019302363570323396
LIN,Materials,0.01223282527056088,0.003692363096362232,0.008540462174198647
MS,Financials,0.010760170887989778,0.004183208670594909,0.006576962217394869
PFE,Health Care,0.010116979698178798,0.0025283637716785705,0.007588615926500227
PM,Consumer Staples,0.009565931792349868,0.004349527183644337,0.00521640460870553
IBM,Information Technology,0.009082683295803364,0.003991278041068406,0.005091405254734958
LMT,Industrials,0.008362668874807976,0.0025551996679376845,0.005807469206870292
APH,Information Technology,0.00811499215391178,0.0026645192371864677,0.005450472916725313
LLY,Health Care,0.007712810270269233,0.014569917031075283,-0.00685710676080605
GILD,Health Care,0.006500206126858099,0.0029376887531373723,0.003562517373720727
MCD,Consumer Discretionary,0.0064651508940783715,0.0038481838734688635,0.002616967020609508
WFC,Financials,0.005782640311118526,0.004149655990056738,0.001632984321061788
PG,Consumer Staples,0.005286459030323954,0.005901062877175393,-0.0006146038468514397
BKNG,Consumer Discretionary,0.005180637623867325,0.0024110664725214385,0.0027695711513458865
AMD,Information Technology,0.004911971606594628,0.005157478768907521,-0.000245507162312893
KO,Consumer Staples,0.004891567443364021,0.005447437013743262,-0.0005558695703792409
JNJ,Health Care,0.004736232733335754,0.009523098764412754,-0.004786866031077
ORCL,Information Technology,0.003799977570083979,0.007226423922019307,-0.003426446351935328
COP,Energy,0.0037993499744562124,0.002352243978345754,0.0014471059961104582
COST,Consumer Staples,0.0037532491873836105,0.0072838440787554954,-0.003530594891371885
BA,Industrials,0.003042098101289765,0.002983495390559948,5.8602710729816626e-05
T,Communication Services,0.002775801710755122,0.003337571185534105,-0.0005617694747789832
RTX,Industrials,0.0021209225944622116,0.004628212326781893,-0.0025072897323196812
ADI,Information Technology,0.001981792116118802,0.0025343835616627513,-0.0005525914455439492
INTC,Information Technology,0.0016211829127080546,0.0035652157704119084,-0.0019440328577038537
AMAT,Information Technology,0.0014699019472491847,0.0042363111254240466,-0.002766409178174862
BAC,Financials,0.0006924554762646315,0.005838615635621529,-0.005146160159356897
MRK,Health Care,0.0006171039044419636,0.004705798995419273,-0.004088695090977309
GS,Financials,0.00022216467116995965,0.00404974826764838,-0.00382758359647842
TMUS,Communication Services,0.00010140239095894991,0.0040737514799841935,-0.003972349089025244
GOOG,Communication Services,0.00010125954992309884,0.05931655863547039,-0.05921529908554729
CSCO,Information Technology,0.00010047664192068235,0.00510747131347433,-0.0050069946715536485
QCOM,Information Technology,0.00010037076667968251,0.002381608768124529,-0.0022812380014448465
DE,Industrials,0.00010019236679782296,0.0026185690534118173,-0.0025183766866139945
ABT,Health Care,0.00010016863050717969,0.0031294467499965594,-0.0030292781194893796
C,Financials,0.00010009118033680837,0.0030632748441853028,-0.0029631836638484943
UNP,Industrials,0.00010008002445825297,0.002478609205597346,-0.002378529181139093
TXN,Information Technology,0.0001000492123250186,0.0028857478656937833,-0.0027856986533687646
LRCX,Information Technology,0.00010004795632706636,0.004115453176509361,-0.004015405220182295
KLAC,Information Technology,0.00010003820738041667,0.0029039693649220272,-0.0028039311575416104
SCHW,Financials,0.00010003803323706775,0.002781575227654184,-0.002681537194417116
V,Financials,0.00010003514749314667,0.010058034883468722,-0.009957999735975576
AMGN,Health Care,0.00010002756850259484,0.003274447148515394,-0.0031744195800127994
GE,Industrials,0.00010001428107293165,0.0056023625787029975,-0.005502348297630066
