asset,sector,weight,benchmark_weight,active_weight
O,Real Estate,0.00010003108472068898,0.000999838383328524,-0.0008998072986078349
VTR,Real Estate,0.00010003012211264347,0.0006626146742360618,-0.0005625845521234184
EOG,Energy,0.00010002957495755704,0.001172065794785272,-0.001072036219827715
AZO,Consumer Discretionary,0.0001000278659227479,0.0009955477478537128,-0.0008955198819309649
TXN,Information Technology,0.00010002751692860075,0.0028857478656937833,-0.0027857203487651827
MRK,Health Care,0.00010002731951813634,0.004705798995419273,-0.004605771675901136
LIN,Materials,0.00010002656629631492,0.003692363096362232,-0.003592336530065917
TGT,Consumer Staples,0.0001000262972249012,0.0009022221508575488,-0.0008021958536326477
MCO,Financials,0.00010002495840721881,0.001375523896609463,-0.001275498938202244
CSCO,Information Technology,0.00010002436501265876,0.00510747131347433,-0.005007446948461672
NOW,Information Technology,0.00010002372006024888,0.0021565880112675243,-0.0020565642912072756
ADI,Information Technology,0.0001000231596890895,0.0025343835616627513,-0.002434360401973662
APD,Materials,0.0001000225654141218,0.0009961749215261207,-0.0008961523561119988
ED,Utilities,0.00010002246704535154,0.0006668353544295383,-0.0005668128873841867
D,Utilities,0.00010002175250166688,0.0009135236655766422,-0.0008135019130749753
BX,Financials,0.0001000208349234923,0.0022314727497413267,-0.0021314519148178343
PANW,Information Technology,0.00010002071968805497,0.0022138628710863684,-0.0021138421513983135
COP,Energy,0.00010001983202020786,0.002352243978345754,-0.0022522241463255465
TT,Industrials,0.00010001608860674214,0.0015422718367853125,-0.0014422557481785702
LRCX,Information Technology,0.00010001534485774667,0.004115453176509361,-0.004015437831651614
COF,Financials,0.00010001380948430992,0.0019190003503195279,-0.0018189865408352178
SPG,Real Estate,0.00010001326011986745,0.0010406909210392617,-0.0009406776609193943
F,Consumer Discretionary,0.00010001167016840114,0.0007967775251615747,-0.0006967658549931736
NKE,Consumer Discretionary,0.00010000829905201775,0.001387299545198776,-0.0012872912461467582
