asset,sector,weight,benchmark_weight,active_weight
FDX,Industrials,0.0019323243385440142,0.001392805476947013,0.0005395188615970013
PTC,Information Technology,0.0019237271445911724,0.00031826730909832095,0.0016054598354928516
GNRC,Industrials,0.0018286687728262924,0.0001968058359747194,0.001631862936851573
SBAC,Real Estate,0.0017729442925386544,0.0003414053382145487,0.0014315389543241056
ROST,Consumer Discretionary,0.0017326836026680759,0.0011320198636870353,0.0006006637389810406
MSCI,Financials,0.0017155850600643243,0.0007030867333184821,0.0010124983267458423
UAL,Industrials,0.0016994971442513469,0.0004899556811110222,0.0012095414631403247
MOH,Health Care,0.0016961457617767149,0.00012230097858051265,0.0015738447831962021
GM,Consumer Discretionary,0.0015447343542125784,0.0011532877504602892,0.0003914466037522892
CTAS,Industrials,0.0015223989980107143,0.001345011947943894,0.00017738705006682025
WDC,Information Technology,0.0014876416603139355,0.0013783269555820538,0.00010931470473188169
GPC,Consumer Discretionary,0.001354431007211122,0.0002641569663154413,0.0010902740408956807
TXN,Information Technology,0.0012396971965335966,0.0028857478656937833,-0.0016460506691601867
NSC,Industrials,0.0010988204278713576,0.0011179282172465697,-1.9107789375212092e-05
TT,Industrials,0.001068597048431663,0.0015422718367853125,-0.0004736747883536494
IFF,Materials,0.0009604630524061383,0.000310547619243596,0.0006499154331625423
REGN,Health Care,0.000955782774769681,0.0013204894910174624,-0.00036470671624778137
PODD,Health Care,0.0009484996183189856,0.0002742576269245796,0.000674241991394406
KHC,Consumer Staples,0.0009266611686897594,0.0004775047183043983,0.0004491564503853611
SPG,Real Estate,0.0008849657956023744,0.0010406909210392617,-0.00015572512543688734
GE,Industrials,0.0008668800259087213,0.0056023625787029975,-0.0047354825527942766
MCO,Financials,0.0007991956685694371,0.001375523896609463,-0.0005763282280400259
CVS,Health Care,0.000601256560601268,0.001629495367229643,-0.001028238806628375
LOW,Consumer Discretionary,0.0005399134134385155,0.0023226365332888947,-0.0017827231198503791
XYZ,Financials,0.0005111148094803378,0.0006625509132626028,-0.00015143610378226503
OKE,Energy,0.0005028650408639073,0.0008999244666122894,-0.00039705942574838203
PCG,Utilities,0.0005019993285679128,0.0006568409733310705,-0.00015484164476315765
ADP,Industrials,0.0005016930659542555,0.0015042037751235387,-0.001002510709169283
INTC,Information Technology,0.0005010666738274377,0.0035652157704119084,-0.003064149096584471
PM,Consumer Staples,0.000501033671180784,0.004349527183644337,-0.003848493512463553
HSY,Consumer Staples,0.0005007326010090173,0.0007499707763348177,-0.00024923817532580036
ACGL,Financials,0.0005004034192251306,0.0005794484827797045,-7.904506355457396e-05
MNST,Consumer Staples,0.0005003359065846612,0.0012158592821482671,-0.000715523375563606
MGM,Consumer Discretionary,0.0005002907386475521,0.00015991765530438704,0.0003403730833431651
NKE,Consumer Discretionary,0.0005001990463597342,0.001387299545198776,-0.0008871004988390417
EIX,Utilities,0.0005001726565264157,0.000453891713700033,4.628094282638272e-05
AMCR,Materials,0.0005001070695343973,0.00032871323504209235,0.00017139383449230495
BX,Financials,0.0005001044126146386,0.0022314727497413267,-0.0017313683371266882
CZR,Consumer Discretionary,0.0005001023956576338,8.85745207746572e-05,0.00041152787488297663
STX,Information Technology,0.0005001012480965488,0.0012991844383969547,-0.0007990831903004059
MAA,Real Estate,0.0005000826936712478,0.0002619853227695643,0.00023809737090168355
MA,Financials,0.000500065507253587,0.007662601228118981,-0.007162535720865394
NUE,Materials,0.0005000530858934925,0.0006348280863769049,-0.00013477500048341242
AME,Industrials,0.0005000505586731555,0.0008399849098065547,-0.00033993435113339923
STLD,Materials,0.000500040886248879,0.00043584082725610265,6.420005899277631e-05
DUK,Utilities,0.0005000341274993267,0.001693757944967669,-0.0011937238174683422
MLM,Materials,0.000500026838804541,0.0006047442855785225,-0.00010471744677398147
SWKS,Information Technology,0.0005000144121715654,0.00013541860377225162,0.00036459580839931385
QCOM,Information Technology,0.0005000133236600679,0.002381608768124529,-0.0018815954444644611
