asset,sector,weight,benchmark_weight,active_weight
TSCO,Consumer Discretionary,0.005300105910947015,0.00043398852721298795,0.004866117383734027
MS,Financials,0.005052039831168244,0.004183208670594909,0.0008688311605733346
MPC,Energy,0.0049412625296268225,0.0010934015858952652,0.003847860943731557
VRTX,Health Care,0.0049202746896888985,0.0019070351020456738,0.003013239587643225
WST,Health Care,0.004488508331676732,0.0002910683388694313,0.004197439992807301
USB,Financials,0.004424855888775398,0.0013374993297616856,0.0030873565590137124
D,Utilities,0.004274582176977847,0.0009135236655766422,0.003361058511401205
NSC,Industrials,0.003962864438026304,0.0011179282172465697,0.002844936220779734
MHK,Consumer Discretionary,0.0038860784391975987,0.00010911050294180157,0.0037769679362557973
SNPS,Information Technology,0.0037627407480897066,0.0013773463697135677,0.002385394378376139
CBOE,Financials,0.003671416322414028,0.0005183386057620757,0.0031530777166519524
NTRS,Financials,0.003576986347871821,0.0004233383237681875,0.0031536480241036334
ABT,Health Care,0.0035260535939371776,0.0031294467499965594,0.0003966068439406182
UPS,Industrials,0.0034294349465194495,0.001428680080326478,0.0020007548661929715
GILD,Health Care,0.003399440856056339,0.0029376887531373723,0.0004617521029189669
PSA,Real Estate,0.003395433931577038,0.000888939265571454,0.0025064946660055838
TTWO,Communication Services,0.0033767434368862557,0.0006437819584111331,0.0027329614784751227
TFC,Financials,0.003303708529928342,0.000954609095797617,0.0023490994341307248
NEM,Materials,0.0032607544252700594,0.0020860120872155594,0.0011747423380545
MU,Information Technology,0.0031972671216736197,0.006850902355908773,-0.003653635234235153
TXN,Information Technology,0.0031898750077270607,0.0028857478656937833,0.00030412714203327746
KHC,Consumer Staples,0.003183054856551934,0.0004775047183043983,0.0027055501382475355
MOS,Materials,0.0031660063643309225,0.00013731461745002127,0.0030286917468809013
WAT,Health Care,0.0029891017619650415,0.00048787112818728795,0.0025012306337777535
TGT,Consumer Staples,0.0029153701044922807,0.0009022221508575488,0.002013147953634732
OKE,Energy,0.0028603866087126223,0.0008999244666122894,0.001960462142100333
UNP,Industrials,0.002838556065225099,0.002478609205597346,0.00035994685962775297
TRV,Financials,0.002794985898986892,0.0011231416699359832,0.001671844229050909
GNRC,Industrials,0.002624246201121352,0.0001968058359747194,0.0024274403651466324
ROL,Industrials,0.002624070757876393,0.0004608853229446402,0.002163185434931753
NUE,Materials,0.0025265113949109333,0.0006348280863769049,0.0018916833085340285
WDC,Information Technology,0.002371577675264646,0.0013783269555820538,0.0009932507196825922
AMGN,Health Care,0.0023170329944726584,0.003274447148515394,-0.0009574141540427358
REGN,Health Care,0.002154816137204045,0.0013204894910174624,0.0008343266461865826
SBAC,Real Estate,0.0021116131160825195,0.0003414053382145487,0.0017702077778679708
PANW,Information Technology,0.002007879923122815,0.0022138628710863684,-0.00020598294796355353
MCO,Financials,0.00191821786436878,0.001375523896609463,0.000542693967759317
NEE,Utilities,0.0018945372211630308,0.0031173094076908563,-0.0012227721865278255
CB,Financials,0.0017500179348834343,0.002121874571297007,-0.0003718566364135725
UAL,Industrials,0.0015995120557147835,0.0004899556811110222,0.0011095563746037612
NKE,Consumer Discretionary,0.0015880974183371975,0.001387299545198776,0.00020079787313842155
PLD,Real Estate,0.0015353944485377604,0.00205576447390564,-0.0005203700253678795
SPG,Real Estate,0.0015332044475725463,0.0010406909210392617,0.0004925135265332846
TT,Industrials,0.0015321279416067,0.0015422718367853125,-1.0143895178612444e-05
ADP,Industrials,0.001516380069875515,0.0015042037751235387,1.2176294751976326e-05
BMY,Health Care,0.0014273895825505463,0.002018222793754428,-0.0005908332112038819
BX,Financials,0.001311441338838213,0.0022314727497413267,-0.0009200314109031138
CZR,Consumer Discretionary,0.0013023552817157766,8.85745207746572e-05,0.0012137807609411194
MOH,Health Care,0.0012696951517936828,0.00012230097858051265,0.00114739417321317
MAA,Real Estate,0.0012365127251929146,0.0002619853227695643,0.0009745274024233503
STX,Information Technology,0.001148744418512284,0.0012991844383969547,-0.00015044001988467068
CVS,Health Care,0.0011197661643578905,0.001629495367229643,-0.0005097292028717526
ROST,Consumer Discretionary,0.001105915718120886,0.0011320198636870353,-2.6104145566149296e-05
MGM,Consumer Discretionary,0.0009995871020908687,0.00015991765530438704,0.0008396694467864816
PCG,Utilities,0.0009952836664922488,0.0006568409733310705,0.0003384426931611783
MNST,Consumer Staples,0.0009919936480522636,0.0012158592821482671,-0.00022386563409600353
XYZ,Financials,0.0007765941718812214,0.0006625509132626028,0.00011404325861861858
CAH,Health Care,0.000673723551075383,0.0008423924756871732,-0.0001686689246117902
PTC,Information Technology,0.0006625979296621339,0.00031826730909832095,0.0003443306205638129
WMB,Energy,0.0005968222046321493,0.0014907296742465005,-0.0008939074696143512
BRK-B,Financials,0.0005760553387347579,0.0,0.0005760553387347579
STLD,Materials,0.000566063799580157,0.00043584082725610265,0.00013022297232405432
CL,Consumer Staples,0.0005457722396884044,0.0012327208614800757,-0.0006869486217916714
PPG,Materials,0.0005455937550064229,0.0003919915237927935,0.00015360223121362938
NTAP,Information Technology,0.0005153507607939973,0.00032901965129363594,0.00018633110950036134
GOOGL,Communication Services,0.000504178943239275,0.059352354194095014,-0.05884817525085574
MA,Financials,0.0005026951244670276,0.007662601228118981,-0.007159906103651953
PEP,Consumer Staples,0.0005016182641610391,0.0035833696708889875,-0.0030817514067279484
MDLZ,Consumer Staples,0.0005013747291620818,0.0012387060441354733,-0.0007373313149733915
PPL,Utilities,0.0005005949111334807,0.00047608743373068,2.450747740280067e-05
MTB,Financials,0.0005004183828786535,0.0005316948128011767,-3.127642992252326e-05
HSY,Consumer Staples,0.0005004179746047994,0.0007499707763348177,-0.0002495528017300183
CTAS,Industrials,0.000500366523269116,0.001345011947943894,-0.0008446454246747781
AME,Industrials,0.0005002382854259471,0.0008399849098065547,-0.0003397466243806077
TAP,Consumer Staples,0.0005001495922633659,0.00015136031996834952,0.0003487892722950164
MLM,Materials,0.0005001435638167593,0.0006047442855785225,-0.00010460072176176314
WELL,Real Estate,0.0005001277369892842,0.0023431146458080055,-0.0018429869088187213
SWKS,Information Technology,0.000500073383312237,0.00013541860377225162,0.00036465477953998536
AMCR,Materials,0.000500068605808535,0.00032871323504209235,0.0001713553707664426
KMB,Consumer Staples,0.0005000651254231178,0.0005705978940963592,-7.053276867324137e-05
MDT,Health Care,0.0005000558684485182,0.001918381592826299,-0.0014183257243777806
EIX,Utilities,0.0005000545971953281,0.000453891713700033,4.6162883495295135e-05
PM,Consumer Staples,0.0005000468227588663,0.004349527183644337,-0.003849480360885471
ZTS,Health Care,0.000500041170698673,0.0008796448412629328,-0.0003796036705642598
NRG,Utilities,0.0005000362203160381,0.0005445701866914317,-4.453396637539358e-05
ED,Utilities,0.0005000342970465168,0.0006668353544295383,-0.00016680105738302146
QCOM,Information Technology,0.00050003299045704,0.002381608768124529,-0.0018815757776674891
DUK,Utilities,0.0005000306277496099,0.001693757944967669,-0.001193727317218059
SO,Utilities,0.0005000247374714715,0.001793669572483167,-0.0012936448350116952
