asset,sector,weight,benchmark_weight,active_weight
TEL,Information Technology,0.011472963733347746,0.0009932452832186799,0.010479718450129067
MRK,Health Care,0.011095122213866042,0.004705798995419273,0.006389323218446769
TFC,Financials,0.010755114113868017,0.000954609095797617,0.0098005050180704
VRSN,Information Technology,0.010469662608539331,0.00037146920950063557,0.010098193399038696
TDY,Information Technology,0.01014331175250751,0.0004998312594242014,0.009643480493083308
APA,Energy,0.009501942402532847,0.0001921989373187255,0.009309743465214121
EVRG,Utilities,0.00936784549456703,0.0003155454494224475,0.009052300045144582
VRSK,Industrials,0.00878807470687745,0.0004921953273846643,0.008295879379492787
AMD,Information Technology,0.008386107761987132,0.005157478768907521,0.0032286289930796106
TXN,Information Technology,0.008157642701652442,0.0028857478656937833,0.005271894835958659
ROP,Information Technology,0.007945118218746345,0.0006502280110383643,0.007294890207707981
TRV,Financials,0.00750200889766982,0.0011231416699359832,0.006378867227733837
MO,Consumer Staples,0.007443580548345532,0.0018352605794197737,0.005608319968925759
TER,Information Technology,0.007314158987667571,0.000702678649622458,0.006611480338045113
USB,Financials,0.007273160049605147,0.0013374993297616856,0.0059356607198434615
LULU,Consumer Discretionary,0.00681722272500451,0.0003316430753378336,0.006485579649666676
IBM,Information Technology,0.006696518082552932,0.003991278041068406,0.002705240041484526
AMCR,Materials,0.006682285623711234,0.00032871323504209235,0.006353572388669142
AME,Industrials,0.006121161857972879,0.0008399849098065547,0.005281176948166324
VRTX,Health Care,0.006028727364806608,0.0019070351020456738,0.004121692262760934
KO,Consumer Staples,0.005944672995202833,0.005447437013743262,0.0004972359814595711
D,Utilities,0.00568487658449958,0.0009135236655766422,0.004771352918922938
UHS,Health Care,0.005662697244917299,0.00019344621507303103,0.005469251029844267
WAT,Health Care,0.0056023448774750245,0.00048787112818728795,0.0051144737492877365
PEP,Consumer Staples,0.005478032993120736,0.0035833696708889875,0.0018946633222317482
CZR,Consumer Discretionary,0.0054274392623777975,8.85745207746572e-05,0.0053388647416031405
TSCO,Consumer Discretionary,0.005158298456524526,0.00043398852721298795,0.004724309929311538
WDC,Information Technology,0.004982093611238148,0.0013783269555820538,0.003603766655656094
WELL,Real Estate,0.0048974744362180675,0.0023431146458080055,0.002554359790410062
ABT,Health Care,0.004546044613037565,0.0031294467499965594,0.0014165978630410058
CVS,Health Care,0.0045291118022067365,0.001629495367229643,0.0028996164349770932
WMB,Energy,0.00431124296115607,0.0014907296742465005,0.00282051328690957
UPS,Industrials,0.004226434663525896,0.001428680080326478,0.002797754583199418
CTAS,Industrials,0.004215384561275193,0.001345011947943894,0.002870372613331299
XYZ,Financials,0.00410691746510463,0.0006625509132626028,0.0034443665518420273
HSY,Consumer Staples,0.0037411384035510253,0.0007499707763348177,0.0029911676272162077
CBOE,Financials,0.003717173372526953,0.0005183386057620757,0.0031988347667648775
CL,Consumer Staples,0.0036414196663808523,0.0012327208614800757,0.0024086988049007766
PM,Consumer Staples,0.0034122105908516056,0.004349527183644337,-0.0009373165927927317
KHC,Consumer Staples,0.003244937338730969,0.0004775047183043983,0.0027674326204265706
BX,Financials,0.0030949896737172563,0.0022314727497413267,0.0008635169239759296
AMGN,Health Care,0.0030883083271536303,0.003274447148515394,-0.00018613882136176395
TGT,Consumer Staples,0.0029575198738220026,0.0009022221508575488,0.0020552977229644537
TTWO,Communication Services,0.002536031889377665,0.0006437819584111331,0.001892249930966532
GNRC,Industrials,0.002455857483101848,0.0001968058359747194,0.0022590516471271286
BMY,Health Care,0.002341107084413929,0.002018222793754428,0.00032288429065950065
WST,Health Care,0.0014668484262133849,0.0002910683388694313,0.0011757800873439537
UAL,Industrials,0.0013590354908799458,0.0004899556811110222,0.0008690798097689236
CB,Financials,0.0008425866680197666,0.002121874571297007,-0.0012792879032772404
CAH,Health Care,0.0006433056904023824,0.0008423924756871732,-0.00019908678528479076
PPL,Utilities,0.0006064049541094828,0.00047608743373068,0.00013031752037880279
WM,Industrials,0.0005011194492178092,0.0016313049130825292,-0.00113018546386472
GOOGL,Communication Services,0.0005007558684107444,0.059352354194095014,-0.05885159832568427
BRO,Financials,0.0005006156997482766,0.00041249845330941243,8.811724643886419e-05
MDT,Health Care,0.0005003478009174347,0.001918381592826299,-0.0014180337919088642
DUK,Utilities,0.0005001430738166703,0.001693757944967669,-0.0011936148711509985
MDLZ,Consumer Staples,0.0005001284401681428,0.0012387060441354733,-0.0007385776039673305
ZTS,Health Care,0.0005000868172133231,0.0008796448412629328,-0.00037955802404960963
ED,Utilities,0.0005000868171161223,0.0006668353544295383,-0.00016674853731341597
SWKS,Information Technology,0.0005000798441958057,0.00013541860377225162,0.00036466124042355407
SO,Utilities,0.000500069081094558,0.001793669572483167,-0.0012936004913886088
GILD,Health Care,0.0005000675973676741,0.0029376887531373723,-0.0024376211557696984
KMB,Consumer Staples,0.0005000422498486118,0.0005705978940963592,-7.055564424774741e-05
