asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.0038520302260010367,0.0029039693649220272,0.0009480608610790094
ISRG,Health Care,0.003840653797757196,0.002861347140382994,0.000979306657374202
MTB,Financials,0.003794136557227462,0.0005316948128011767,0.0032624417444262854
CBOE,Financials,0.0037582188435854526,0.0005183386057620757,0.003239880237823377
SBUX,Consumer Discretionary,0.003758045434149333,0.0018538492933779492,0.0019041961407713838
HON,Industrials,0.003733905769097216,0.0026063000147343238,0.0011276057543628923
WST,Health Care,0.0036362618618657797,0.0002910683388694313,0.0033451935229963483
GILD,Health Care,0.003576607279184958,0.0029376887531373723,0.0006389185260475857
HD,Consumer Discretionary,0.0034339133693670233,0.005857027811805249,-0.0024231144424382255
UNP,Industrials,0.003320192107425921,0.002478609205597346,0.0008415829018285749
DLR,Real Estate,0.0033167611285211244,0.0010130983092778189,0.0023036628192433057
MHK,Consumer Discretionary,0.003280811080136629,0.00010911050294180157,0.0031717005771948275
VRTX,Health Care,0.0031593585294432307,0.0019070351020456738,0.0012523234273975569
BRK-B,Financials,0.0031351496295016256,0.0,0.0031351496295016256
CRM,Information Technology,0.003096664715863009,0.003112951846759215,-1.6287130896206013e-05
MOH,Health Care,0.0029661585923049403,0.00012230097858051265,0.0028438576137244276
EL,Consumer Staples,0.002928809357971787,0.0005513145087087613,0.0023774948492630253
AMAT,Information Technology,0.0029077709995562868,0.0042363111254240466,-0.0013285401258677598
KHC,Consumer Staples,0.002898343173748849,0.0004775047183043983,0.0024208384554444506
NOW,Information Technology,0.002878516536709209,0.0021565880112675243,0.0007219285254416847
NXPI,Information Technology,0.002869314650797178,0.0008379729043473422,0.002031341746449836
HAL,Energy,0.0028095878272134988,0.0004710658025971107,0.002338522024616388
DD,Materials,0.0027592937929071795,0.0003117080420287758,0.0024475857508784037
SNPS,Information Technology,0.002756451769901031,0.0013773463697135677,0.0013791054001874633
INTC,Information Technology,0.0025750618707823625,0.0035652157704119084,-0.000990153899629546
DE,Industrials,0.002478496502339796,0.0026185690534118173,-0.00014007255107202155
NEM,Materials,0.002450092779747069,0.0020860120872155594,0.0003640806925315097
XOM,Energy,0.0024084760336591567,0.010356771809152905,-0.007948295775493748
CI,Health Care,0.0022805742278391764,0.0011927203104199714,0.001087853917419205
CB,Financials,0.0022702690951995302,0.002121874571297007,0.0001483945239025234
MSCI,Financials,0.0022201656679993903,0.0007030867333184821,0.001517078934680908
TFC,Financials,0.0021691682810197556,0.000954609095797617,0.0012145591852221384
MU,Information Technology,0.0020106213721415647,0.006850902355908773,-0.004840280983767208
WDC,Information Technology,0.0019926828681462385,0.0013783269555820538,0.0006143559125641846
DPZ,Consumer Discretionary,0.0019564209378506794,0.00022576363616076344,0.001730657301689916
SBAC,Real Estate,0.001860693154636455,0.0003414053382145487,0.0015192878164219062
MCO,Financials,0.0018327487766101862,0.001375523896609463,0.00045722488000072333
PM,Consumer Staples,0.0018106770691039271,0.004349527183644337,-0.00253885011454041
ELV,Health Care,0.0018072188929479556,0.0010507879795237113,0.0007564309134242442
PODD,Health Care,0.0017127879039391361,0.0002742576269245796,0.0014385302770145566
BAX,Health Care,0.0016749368470067541,0.00014960628723332707,0.0015253305597734271
INTU,Information Technology,0.0016728663690269918,0.002200981134564654,-0.0005281147655376622
GPC,Consumer Discretionary,0.0016276079691603133,0.0002641569663154413,0.001363451002844872
CCI,Real Estate,0.0015690382166205167,0.0006482077240588398,0.0009208304925616769
NTRS,Financials,0.0015621490813635451,0.0004233383237681875,0.0011388107575953576
REGN,Health Care,0.0015232943288751505,0.0013204894910174624,0.00020280483785768818
ALGN,Health Care,0.0014631196322955726,0.00020521834569944727,0.0012579012865961254
VLO,Energy,0.0014557235752792482,0.0011262276471878504,0.00032949592809139775
DOC,Real Estate,0.0014091881754030708,0.00019742449247379829,0.0012117636829292724
HSY,Consumer Staples,0.001367312470779132,0.0007499707763348177,0.0006173416944443142
MS,Financials,0.0013599834717515139,0.004183208670594909,-0.0028232251988433953
CTRA,Energy,0.0012777258409864206,0.00038727957438828913,0.0008904462665981315
RJF,Financials,0.001266281217028623,0.0004935513758386773,0.0007727298411899456
DVA,Health Care,0.0012362029471723942,0.00016566319567384592,0.0010705397514985482
EOG,Energy,0.0012241841129294001,0.001172065794785272,5.21183181441281e-05
MGM,Consumer Discretionary,0.0011928510844731813,0.00015991765530438704,0.0010329334291687942
FCX,Materials,0.0011679558334021715,0.0014023506360656304,-0.00023439480266345888
ALB,Materials,0.0011674636857603587,0.00031438085221239495,0.0008530828335479637
ENPH,Information Technology,0.001162145404993543,8.669495231100301e-05,0.00107545045268254
WM,Industrials,0.0011363626814962673,0.0016313049130825292,-0.0004949422315862618
GNRC,Industrials,0.001099317505899617,0.0001968058359747194,0.0009025116699248976
IFF,Materials,0.0010679001959349082,0.000310547619243596,0.0007573525766913121
PPG,Materials,0.001065055644875374,0.0003919915237927935,0.0006730641210825806
UAL,Industrials,0.0010404239009220038,0.0004899556811110222,0.0005504682198109816
GRMN,Consumer Discretionary,0.0010343597996029519,0.0007703636497912049,0.00026399614981174695
FSLR,Information Technology,0.001001024520624314,0.0003337592730952803,0.0006672652475290336
KMX,Consumer Discretionary,0.0009073824527193468,0.0001018389241312753,0.0008055435285880715
STX,Information Technology,0.0009042691898066675,0.0012991844383969547,-0.00039491524859028716
TXN,Information Technology,0.000895758752120361,0.0028857478656937833,-0.0019899891135734225
BA,Industrials,0.0008761450791891857,0.002983495390559948,-0.0021073503113707625
ADSK,Information Technology,0.000859860420744027,0.0009095042330596903,-4.964381231566323e-05
SPG,Real Estate,0.000850795814282921,0.0010406909210392617,-0.00018989510675634068
CTSH,Information Technology,0.0006977435813274559,0.0005256849875731436,0.00017205859375431232
MOS,Materials,0.0006664175091294335,0.00013731461745002127,0.0005291028916794122
TTWO,Communication Services,0.000599602880932076,0.0006437819584111331,-4.417907747905712e-05
EIX,Utilities,0.0005927871530578166,0.000453891713700033,0.00013889543935778365
ALL,Financials,0.00054392936141677,0.000905801989503631,-0.000361872628086861
GLW,Information Technology,0.0005076984341126548,0.0017387369689945136,-0.0012310385348818587
PCG,Utilities,0.0005006890363479973,0.0006568409733310705,-0.00015615193698307315
LOW,Consumer Discretionary,0.0005006349086910483,0.0023226365332888947,-0.0018220016245978463
MNST,Consumer Staples,0.0005002851798690785,0.0012158592821482671,-0.0007155741022791887
CVS,Health Care,0.0005001991198193751,0.001629495367229643,-0.001129296247410268
FDX,Industrials,0.0005001389032327206,0.001392805476947013,-0.0008926665737142923
BKNG,Consumer Discretionary,0.0005001305404617537,0.0024110664725214385,-0.001910935932059685
ROST,Consumer Discretionary,0.0005001032123267654,0.0011320198636870353,-0.0006319166513602698
ANET,Information Technology,0.000500090259234263,0.002750815102696989,-0.0022507248434627263
LEN,Consumer Discretionary,0.0005000883960574406,0.000410743242309305,8.934515374813565e-05
MLM,Materials,0.0005000859494341996,0.0006047442855785225,-0.00010465833614432287
ADI,Information Technology,0.0005000688492931562,0.0025343835616627513,-0.0020343147123695953
ACGL,Financials,0.0005000610788597241,0.0005794484827797045,-7.938740391998046e-05
AME,Industrials,0.000500057060034593,0.0008399849098065547,-0.00033992784977196174
CTAS,Industrials,0.000500056846814701,0.001345011947943894,-0.0008449551011291931
BAC,Financials,0.0005000473766766447,0.005838615635621529,-0.005338568258944884
AIG,Financials,0.0005000473148748317,0.0006982047434298484,-0.0001981574285550167
GE,Industrials,0.0005000408229597083,0.0056023625787029975,-0.005102321755743289
DAL,Industrials,0.0005000387739394585,0.0006335351592667332,-0.00013349638532727474
DUK,Utilities,0.0005000351098827644,0.001693757944967669,-0.0011937228350849046
HPQ,Information Technology,0.0005000322699876658,0.00029364537293399514,0.00020638689705367063
EPAM,Information Technology,0.0005000315371817059,0.0001324601484673023,0.00036757138871440357
MAA,Real Estate,0.0005000248747929921,0.0002619853227695643,0.00023803955202342784
NUE,Materials,0.0005000243084989376,0.0006348280863769049,-0.0001348037778779673
UHS,Health Care,0.0005000239134602151,0.00019344621507303103,0.00030657769838718406
STLD,Materials,0.0005000218870831332,0.00043584082725610265,6.418105982703055e-05
ADP,Industrials,0.0005000189479411052,0.0015042037751235387,-0.0010041848271824334
OKE,Energy,0.0005000175766743426,0.0008999244666122894,-0.0003999068899379468
GM,Consumer Discretionary,0.0005000172087646305,0.0011532877504602892,-0.0006532705416956587
AMCR,Materials,0.0005000141089791386,0.00032871323504209235,0.0001713008739370462
WBD,Communication Services,0.0005000139927251814,0.0011398720915314687,-0.0006398580988062874
NCLH,Consumer Discretionary,0.0005000138537161539,0.00015004325525629295,0.0003499705984598609
NKE,Consumer Discretionary,0.0005000135858532159,0.001387299545198776,-0.00088728595934556
CBRE,Real Estate,0.000500010472328783,0.0006693435104837024,-0.00016933303815491936
XYZ,Financials,0.0005000074550258152,0.0006625509132626028,-0.00016254345823678762
TSCO,Consumer Discretionary,0.0005000072808467381,0.00043398852721298795,6.601875363375018e-05
QCOM,Information Technology,0.0005000067887603347,0.002381608768124529,-0.0018816019793641944
APD,Materials,0.0005000065549090906,0.0009961749215261207,-0.0004961683666170301
CCL,Consumer Discretionary,0.0005000060697236092,0.0005872052374875332,-8.7199167763924e-05
CZR,Consumer Discretionary,0.0005000047492818126,8.85745207746572e-05,0.0004114302285071554
SWKS,Information Technology,0.0005000045995148132,0.00013541860377225162,0.0003645859957425616
RVTY,Health Care,0.0005000035474166033,0.00017022592622150922,0.0003297776211950941
CSGP,Real Estate,0.0005000034705739791,0.0003370506724485449,0.00016295279812543424
BX,Financials,0.0005000027996252647,0.0022314727497413267,-0.001731469950116062
