asset,sector,weight,benchmark_weight,active_weight
MTB,Financials,0.0028402472405004405,0.0005316948128011767,0.0023085524276992638
WST,Health Care,0.002818719979264406,0.0002910683388694313,0.0025276516403949746
IBM,Information Technology,0.00278534151943667,0.003991278041068406,-0.0012059365216317355
XYZ,Financials,0.0027509367568998903,0.0006625509132626028,0.0020883858436372875
PSA,Real Estate,0.0026434897550976794,0.000888939265571454,0.0017545504895262254
TTWO,Communication Services,0.0026350793444282366,0.0006437819584111331,0.0019912973860171036
BLK,Financials,0.0025122937814330048,0.0024428645480244027,6.94292334086021e-05
DECK,Consumer Discretionary,0.002495434686719262,0.00024975503218100986,0.002245679654538252
MKC,Consumer Staples,0.0024764652656286213,0.00028615369420558357,0.0021903115714230377
PM,Consumer Staples,0.0023963297428430193,0.004349527183644337,-0.001953197440801318
D,Utilities,0.00228904128917069,0.0009135236655766422,0.0013755176235940476
GNRC,Industrials,0.002209203627520439,0.0001968058359747194,0.0020123977915457196
DAL,Industrials,0.002074092654241903,0.0006335351592667332,0.0014405574949751697
UNP,Industrials,0.0020306720423511294,0.002478609205597346,-0.0004479371632462167
MS,Financials,0.002001687146639746,0.004183208670594909,-0.002181521523955163
KHC,Consumer Staples,0.0019863981261902023,0.0004775047183043983,0.001508893407885804
KMB,Consumer Staples,0.001976699978396042,0.0005705978940963592,0.0014061020842996827
MOH,Health Care,0.0018608761145058167,0.00012230097858051265,0.001738575135925304
REGN,Health Care,0.0017052665519742699,0.0013204894910174624,0.0003847770609568075
MOS,Materials,0.0016737350173419885,0.00013731461745002127,0.0015364203998919673
FITB,Financials,0.0015022178298421357,0.000701173567467546,0.0008010442623745897
GLW,Information Technology,0.0014877639872672014,0.0017387369689945136,-0.0002509729817273122
FCX,Materials,0.0014392917369721678,0.0014023506360656304,3.6941100906537436e-05
NTRS,Financials,0.001418999780518487,0.0004233383237681875,0.0009956614567502996
EL,Consumer Staples,0.001327157485286573,0.0005513145087087613,0.0007758429765778116
CB,Financials,0.0013076072803501512,0.002121874571297007,-0.0008142672909468556
HD,Consumer Discretionary,0.0012716320083562074,0.005857027811805249,-0.004585395803449042
TT,Industrials,0.0011965024431140705,0.0015422718367853125,-0.000345769393671242
NEM,Materials,0.0011717885224811618,0.0020860120872155594,-0.0009142235647343975
EOG,Energy,0.0011616000685260284,0.001172065794785272,-1.0465726259243583e-05
GRMN,Consumer Discretionary,0.0010286577988373959,0.0007703636497912049,0.0002582941490461909
TRV,Financials,0.0009970340621520669,0.0011231416699359832,-0.00012610760778391638
TSCO,Consumer Discretionary,0.0009203516699839199,0.00043398852721298795,0.000486363142770932
MCO,Financials,0.0008619886424925184,0.001375523896609463,-0.0005135352541169445
LOW,Consumer Discretionary,0.0007967245746316741,0.0023226365332888947,-0.0015259119586572205
IFF,Materials,0.0007651740766998794,0.000310547619243596,0.0004546264574562834
NEE,Utilities,0.0007430640367802855,0.0031173094076908563,-0.002374245370910571
RJF,Financials,0.0005108919308253265,0.0004935513758386773,1.7340554986649214e-05
VRTX,Health Care,0.000501477276461425,0.0019070351020456738,-0.001405557825584249
UAL,Industrials,0.0005011709295769819,0.0004899556811110222,1.1215248465959687e-05
WDC,Information Technology,0.0005009190993362732,0.0013783269555820538,-0.0008774078562457806
MU,Information Technology,0.0005001653712810115,0.006850902355908773,-0.006350736984627761
FDX,Industrials,0.0005001565657129783,0.001392805476947013,-0.0008926489112340346
DHI,Consumer Discretionary,0.000500145421148612,0.0007046465543027735,-0.00020450113315416147
DUK,Utilities,0.0005001211275445119,0.001693757944967669,-0.001193636817423157
PCG,Utilities,0.0005001197364151288,0.0006568409733310705,-0.0001567212369159417
EIX,Utilities,0.0005001097344590363,0.000453891713700033,4.6218020759003346e-05
DD,Materials,0.0005001043452864064,0.0003117080420287758,0.00018839630325763056
INTC,Information Technology,0.0005000813000885498,0.0035652157704119084,-0.0030651344703233586
SJM,Consumer Staples,0.00050007591712404,0.00019504291575448408,0.00030503300136955596
WAT,Health Care,0.0005000610733155496,0.00048787112818728795,1.2189945128261638e-05
CL,Consumer Staples,0.000500060630807791,0.0012327208614800757,-0.0007326602306722848
ELV,Health Care,0.000500057822339126,0.0010507879795237113,-0.0005507301571845854
IRM,Real Estate,0.0005000558732947343,0.0005114792514077295,-1.1423378112995221e-05
MNST,Consumer Staples,0.0005000473344488342,0.0012158592821482671,-0.0007158119476994329
BMY,Health Care,0.0005000473040009315,0.002018222793754428,-0.0015181754897534965
UHS,Health Care,0.0005000466479683734,0.00019344621507303103,0.0003066004328953424
MAA,Real Estate,0.0005000441353830479,0.0002619853227695643,0.00023805881261348364
PLD,Real Estate,0.0005000434350700821,0.00205576447390564,-0.0015557210388355577
NSC,Industrials,0.0005000406990546474,0.0011179282172465697,-0.0006178875181919223
GS,Financials,0.0005000388348955514,0.00404974826764838,-0.003549709432752828
LEN,Consumer Discretionary,0.0005000349304957689,0.000410743242309305,8.929168818646389e-05
ROP,Information Technology,0.0005000319223072338,0.0006502280110383643,-0.00015019608873113053
TGT,Consumer Staples,0.0005000316385953408,0.0009022221508575488,-0.000402190512262208
MDLZ,Consumer Staples,0.0005000301798982357,0.0012387060441354733,-0.0007386758642372376
ABT,Health Care,0.0005000287081843224,0.0031294467499965594,-0.002629418041812237
CVS,Health Care,0.0005000275021726382,0.001629495367229643,-0.0011294678650570049
CTAS,Industrials,0.0005000257967109435,0.001345011947943894,-0.0008449861512329506
AME,Industrials,0.0005000244499774696,0.0008399849098065547,-0.0003399604598290851
QCOM,Information Technology,0.0005000176407585111,0.002381608768124529,-0.001881591127366018
SPG,Real Estate,0.0005000173479124296,0.0010406909210392617,-0.0005406735731268321
MA,Financials,0.0005000165737734918,0.007662601228118981,-0.007162584654345489
MPC,Energy,0.0005000161372501454,0.0010934015858952652,-0.0005933854486451197
CSGP,Real Estate,0.0005000145013170843,0.0003370506724485449,0.00016296382886853942
ADP,Industrials,0.0005000141721567165,0.0015042037751235387,-0.0010041896029668223
ROST,Consumer Discretionary,0.0005000139770029033,0.0011320198636870353,-0.000632005886684132
GE,Industrials,0.0005000139118001346,0.0056023625787029975,-0.005102348666902862
EBAY,Consumer Discretionary,0.000500011944474583,0.0006888267632944395,-0.00018881481881985647
MLM,Materials,0.0005000117053575771,0.0006047442855785225,-0.00010473258022094536
FICO,Information Technology,0.0005000097451430577,0.000575552734431965,-7.554298928890736e-05
SWKS,Information Technology,0.0005000095140863767,0.00013541860377225162,0.0003645909103141251
MDT,Health Care,0.0005000086754676542,0.001918381592826299,-0.0014183729173586448
AMCR,Materials,0.0005000085925239129,0.00032871323504209235,0.00017129535748182053
STX,Information Technology,0.0005000082238617017,0.0012991844383969547,-0.000799176214535253
WELL,Real Estate,0.0005000079570504457,0.0023431146458080055,-0.0018431066887575598
ED,Utilities,0.0005000079298925057,0.0006668353544295383,-0.00016682742453703262
SO,Utilities,0.0005000078293644442,0.001793669572483167,-0.0012936617431187226
ZTS,Health Care,0.0005000070209516072,0.0008796448412629328,-0.00037963782031132554
STLD,Materials,0.0005000061352790658,0.00043584082725610265,6.416530802296318e-05
PODD,Health Care,0.0005000060946509547,0.0002742576269245796,0.0002257484677263751
MGM,Consumer Discretionary,0.0005000058759060066,0.00015991765530438704,0.00034008822060161955
HPQ,Information Technology,0.0005000057175513706,0.00029364537293399514,0.00020636034461737549
BX,Financials,0.000500005708513508,0.0022314727497413267,-0.0017314670412278187
NUE,Materials,0.000500005695574486,0.0006348280863769049,-0.0001348223908024189
WMB,Energy,0.0005000056265129249,0.0014907296742465005,-0.0009907240477335757
DXCM,Health Care,0.0005000051476203685,0.00043659104546810536,6.341410215226313e-05
OKE,Energy,0.0005000051228063903,0.0008999244666122894,-0.0003999193438058991
CAH,Health Care,0.0005000050605794121,0.0008423924756871732,-0.0003423874151077611
AXON,Industrials,0.000500004933917294,0.0007585914350029969,-0.00025858650108570287
JBL,Information Technology,0.0005000047555297297,0.00042333950203327255,7.666525349645713e-05
TAP,Consumer Staples,0.0005000046889337344,0.00015136031996834952,0.00034864436896538483
NKE,Consumer Discretionary,0.0005000042213792215,0.001387299545198776,-0.0008872953238195545
NRG,Utilities,0.0005000029385854426,0.0005445701866914317,-4.456724810598912e-05
LVS,Consumer Discretionary,0.0005000025183657044,0.0005957209295689937,-9.571841120328936e-05
NTAP,Information Technology,0.0005000024315030377,0.00032901965129363594,0.00017098278020940172
CZR,Consumer Discretionary,0.0005000024275108668,8.85745207746572e-05,0.0004114279067362096
