asset,sector,weight,benchmark_weight,active_weight
EVRG,Utilities,0.008472214659278485,0.0003155454494224475,0.008156669209856037
ABT,Health Care,0.008193689362410076,0.0031294467499965594,0.0050642426124135175
UHS,Health Care,0.007846358101060881,0.00019344621507303103,0.00765291188598785
CB,Financials,0.0076830293885018,0.002121874571297007,0.005561154817204794
UPS,Industrials,0.007580663502391314,0.001428680080326478,0.006151983422064836
D,Utilities,0.007356769715086774,0.0009135236655766422,0.006443246049510132
SBUX,Consumer Discretionary,0.007262479775391191,0.0018538492933779492,0.005408630482013242
VRSN,Information Technology,0.007261623760022644,0.00037146920950063557,0.006890154550522008
TJX,Consumer Discretionary,0.0071070706680690125,0.002914834180935888,0.004192236487133124
TXN,Information Technology,0.006874087060171896,0.0028857478656937833,0.003988339194478113
IBM,Information Technology,0.00686805267880664,0.003991278041068406,0.002876774637738234
RSG,Industrials,0.006504555839781449,0.0011757116836055498,0.005328844156175899
VRSK,Industrials,0.006396736377733516,0.0004921953273846643,0.005904541050348852
CTAS,Industrials,0.00629803912474628,0.001345011947943894,0.004953027176802386
UNP,Industrials,0.006187013181140678,0.002478609205597346,0.0037084039755433318
PYPL,Financials,0.006074010855236064,0.0007224036150992117,0.005351607240136852
GILD,Health Care,0.005593037601953353,0.0029376887531373723,0.0026553488488159807
VLO,Energy,0.005522480736255861,0.0011262276471878504,0.00439625308906801
WST,Health Care,0.005292588292643955,0.0002910683388694313,0.005001519953774524
SBAC,Real Estate,0.005055258134575999,0.0003414053382145487,0.00471385279636145
CBOE,Financials,0.004824364982826928,0.0005183386057620757,0.004306026377064852
VRTX,Health Care,0.00457767706401424,0.0019070351020456738,0.002670641961968566
TSCO,Consumer Discretionary,0.004409019668075965,0.00043398852721298795,0.003975031140862977
GPC,Consumer Discretionary,0.0044071526884376724,0.0002641569663154413,0.004142995722122231
WDC,Information Technology,0.0042696298219091905,0.0013783269555820538,0.002891302866327137
CZR,Consumer Discretionary,0.004147020339082144,8.85745207746572e-05,0.004058445818307487
PSA,Real Estate,0.00385228159711657,0.000888939265571454,0.002963342331545116
TTWO,Communication Services,0.0036595406457235816,0.0006437819584111331,0.0030157586873124486
REGN,Health Care,0.0034475251349966435,0.0013204894910174624,0.002127035643979181
CRM,Information Technology,0.0034123890548891675,0.003112951846759215,0.00029943720812995256
AMCR,Materials,0.003211308858466943,0.00032871323504209235,0.0028825956234248508
STLD,Materials,0.003107497956986178,0.00043584082725610265,0.0026716571297300757
CVS,Health Care,0.002742206107526542,0.001629495367229643,0.001112710740296899
GNRC,Industrials,0.0026494180633079884,0.0001968058359747194,0.002452612227333269
BRO,Financials,0.0026437520099923274,0.00041249845330941243,0.002231253556682915
TT,Industrials,0.0023696146981334186,0.0015422718367853125,0.0008273428613481061
XYZ,Financials,0.0023689972418809925,0.0006625509132626028,0.0017064463286183898
STX,Information Technology,0.0020893499252425314,0.0012991844383969547,0.0007901654868455767
SNPS,Information Technology,0.0020834652017719764,0.0013773463697135677,0.0007061188320584087
ROST,Consumer Discretionary,0.0019161689356251793,0.0011320198636870353,0.0007841490719381441
MAA,Real Estate,0.0017054331741124258,0.0002619853227695643,0.0014434478513428615
UAL,Industrials,0.001478363423035815,0.0004899556811110222,0.0009884077419247928
BX,Financials,0.0014308843220411937,0.0022314727497413267,-0.000800588427700133
PTC,Information Technology,0.0009845859039479426,0.00031826730909832095,0.0006663185948496217
AME,Industrials,0.0008672771595026808,0.0008399849098065547,2.729224969612602e-05
KHC,Consumer Staples,0.0007163721213062039,0.0004775047183043983,0.00023886740300180557
SPG,Real Estate,0.0006715314292099279,0.0010406909210392617,-0.00036915949182933386
ADP,Industrials,0.0005142580022845954,0.0015042037751235387,-0.0009899457728389433
QCOM,Information Technology,0.0005099361147221839,0.002381608768124529,-0.0018716726534023453
SWKS,Information Technology,0.000509174876515995,0.00013541860377225162,0.00037375627274374343
PEP,Consumer Staples,0.0005065083820352254,0.0035833696708889875,-0.0030768612888537623
HSY,Consumer Staples,0.0005015985745992238,0.0007499707763348177,-0.0002483722017355939
PM,Consumer Staples,0.0005006208387081732,0.004349527183644337,-0.003848906344936164
EIX,Utilities,0.0005000829222749206,0.000453891713700033,4.619120857488762e-05
DUK,Utilities,0.000500044426190121,0.001693757944967669,-0.001193713518777548
