asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.0014105558770171702,0.005447437013743262,-0.004036881136726091
WYNN,Consumer Discretionary,0.0013737467698463361,0.0001736667969169902,0.001200079972929346
QCOM,Information Technology,0.001349571365169125,0.002381608768124529,-0.0010320374029554043
SPG,Real Estate,0.0013415349325662685,0.0010406909210392617,0.00030084401152700676
PANW,Information Technology,0.0013332485631436647,0.0022138628710863684,-0.0008806143079427037
PCG,Utilities,0.0011461605305631932,0.0006568409733310705,0.0004893195572321227
LYB,Materials,0.0009825102476456729,0.0003553999292767238,0.000627110318368949
MHK,Consumer Discretionary,0.0009787785309185925,0.00010911050294180157,0.000869668027976791
TXT,Industrials,0.0008907060987859453,0.0002718567939873042,0.0006188493047986411
PKG,Materials,0.0008511632341611003,0.00032911364318270536,0.0005220495909783949
WDC,Information Technology,0.0008063879999109924,0.0013783269555820538,-0.0005719389556710614
PODD,Health Care,0.0007280892899840361,0.0002742576269245796,0.00045383166305945654
MDLZ,Consumer Staples,0.0005593088761339049,0.0012387060441354733,-0.0006793971680015684
APD,Materials,0.0005302875649632829,0.0009961749215261207,-0.00046588735656283775
MPC,Energy,0.0005228223637826648,0.0010934015858952652,-0.0005705792221126003
CVS,Health Care,0.000503682732148287,0.001629495367229643,-0.0011258126350813561
TFC,Financials,0.0005030562316803231,0.000954609095797617,-0.0004515528641172939
IVZ,Financials,0.0005026183118593522,0.0001726263383498257,0.0003299919735095265
TRV,Financials,0.0005018725541017824,0.0011231416699359832,-0.0006212691158342009
ISRG,Health Care,0.0005017636207336804,0.002861347140382994,-0.0023595835196493138
KHC,Consumer Staples,0.0005009245075738841,0.0004775047183043983,2.3419789269485815e-05
ADP,Industrials,0.0005008144571436529,0.0015042037751235387,-0.0010033893179798858
BSX,Health Care,0.0005007379061792782,0.0017403610895877313,-0.001239623183408453
GL,Financials,0.0005006050896121042,0.00018604936985160676,0.0003145557197604974
MNST,Consumer Staples,0.0005005916808388833,0.0012158592821482671,-0.0007152676013093838
UAL,Industrials,0.0005005221065260596,0.0004899556811110222,1.0566425415037338e-05
MGM,Consumer Discretionary,0.0005005132488404695,0.00015991765530438704,0.00034059559353608244
CNP,Utilities,0.0005004150715731118,0.0004680139950327096,3.240107654040226e-05
LH,Health Care,0.0005001287777106778,0.00036747872864005895,0.00013265004907061888
XEL,Utilities,0.0005001260253455803,0.0008462585317547697,-0.0003461325064091894
PM,Consumer Staples,0.0005001214150803938,0.004349527183644337,-0.0038494057685639436
INTC,Information Technology,0.0005000843452724146,0.0035652157704119084,-0.0030651314251394935
WELL,Real Estate,0.000500066180374125,0.0023431146458080055,-0.0018430484654338806
INCY,Health Care,0.0005000634165126342,0.0003138552449903174,0.0001862081715223168
NRG,Utilities,0.0005000630872504512,0.0005445701866914317,-4.450709944098046e-05
CZR,Consumer Discretionary,0.0005000614988432085,8.85745207746572e-05,0.0004114869780685513
CCL,Consumer Discretionary,0.0005000486666667541,0.0005872052374875332,-8.715657082077901e-05
CINF,Financials,0.0005000485963189437,0.00042416065180339455,7.588794451554912e-05
