asset,sector,weight,benchmark_weight,active_weight
KEYS,Information Technology,0.0069132734157932975,0.0007693484565939354,0.0061439249591993626
MRK,Health Care,0.006725718841105741,0.004705798995419273,0.002019919845686468
BRO,Financials,0.006569302348500114,0.00041249845330941243,0.006156803895190702
PEP,Consumer Staples,0.006509896027008504,0.0035833696708889875,0.0029265263561195167
PG,Consumer Staples,0.006353815474578521,0.005901062877175393,0.0004527525974031277
COP,Energy,0.006287206139107083,0.002352243978345754,0.003934962160761328
SCHW,Financials,0.006248708098879075,0.002781575227654184,0.0034671328712248908
WM,Industrials,0.006185294404861898,0.0016313049130825292,0.0045539894917793694
INTU,Information Technology,0.006165345798541867,0.002200981134564654,0.003964364663977213
TER,Information Technology,0.00591847920306352,0.000702678649622458,0.005215800553441062
SRE,Utilities,0.005862130231567751,0.0009947152867387744,0.004867414944828977
CDNS,Information Technology,0.005801612007646851,0.0013465634874078735,0.004455048520238978
NSC,Industrials,0.0057819680544271106,0.0011179282172465697,0.004664039837180541
CFG,Financials,0.005561800807388358,0.0004097525233610875,0.005152048284027271
AWK,Utilities,0.005523504590230254,0.0004411794116975474,0.005082325178532706
ROST,Consumer Discretionary,0.005464004985570647,0.0011320198636870353,0.004331985121883613
KO,Consumer Staples,0.00544161623856762,0.005447437013743262,-5.820775175641689e-06
ALB,Materials,0.005357895129362923,0.00031438085221239495,0.005043514277150528
TSCO,Consumer Discretionary,0.005299917118571733,0.00043398852721298795,0.004865928591358744
CRM,Information Technology,0.00524393757851998,0.003112951846759215,0.002130985731760765
DE,Industrials,0.00524377433588149,0.0026185690534118173,0.0026252052824696725
CDW,Information Technology,0.005243736442280808,0.00026413161678375457,0.004979604825497054
PYPL,Financials,0.005189718408355853,0.0007224036150992117,0.004467314793256641
TMUS,Communication Services,0.005091151735476829,0.0040737514799841935,0.0010174002554926356
DECK,Consumer Discretionary,0.005058282248167462,0.00024975503218100986,0.004808527215986453
AZO,Consumer Discretionary,0.004913851977118096,0.0009955477478537128,0.003918304229264383
ORCL,Information Technology,0.004846189341722584,0.007226423922019307,-0.002380234580296723
ENPH,Information Technology,0.0047370794361847515,8.669495231100301e-05,0.004650384483873749
MO,Consumer Staples,0.004728336165372804,0.0018352605794197737,0.00289307558595303
LULU,Consumer Discretionary,0.004650831324213656,0.0003316430753378336,0.004319188248875823
TXN,Information Technology,0.004647268613722868,0.0028857478656937833,0.0017615207480290848
CAT,Industrials,0.004622541942068738,0.005237876576049504,-0.0006153346339807658
ADI,Information Technology,0.004607885956467841,0.0025343835616627513,0.0020735023948050893
WAT,Health Care,0.004500456667025793,0.00048787112818728795,0.004012585538838505
ROP,Information Technology,0.004367795922251677,0.0006502280110383643,0.0037175679112133125
MDT,Health Care,0.004042398708769291,0.001918381592826299,0.002124017115942992
MU,Information Technology,0.003900388462597019,0.006850902355908773,-0.0029505138933117537
WMT,Consumer Staples,0.00389428508420087,0.016224799095838877,-0.012330514011638007
CL,Consumer Staples,0.0038039559794675526,0.0012327208614800757,0.002571235117987477
TGT,Consumer Staples,0.003653710252537456,0.0009022221508575488,0.002751488101679907
AFL,Financials,0.0035718078121606176,0.0009446299311511046,0.0026271778810095132
TDY,Information Technology,0.003502894370362985,0.0004998312594242014,0.0030030631109387836
BIIB,Health Care,0.0034886914437690535,0.0004459793943362625,0.003042712049432791
KHC,Consumer Staples,0.0034005353547883533,0.0004775047183043983,0.002923030636483955
LEN,Consumer Discretionary,0.0033563739176849443,0.000410743242309305,0.0029456306753756394
EL,Consumer Staples,0.00324065780469887,0.0005513145087087613,0.0026893432959901086
TRMB,Information Technology,0.0031605759985993092,0.0002740765107486507,0.0028864994878506586
GS,Financials,0.0030873321270711756,0.00404974826764838,-0.0009624161405772042
MOS,Materials,0.003054549188193491,0.00013731461745002127,0.0029172345707434697
VRSK,Industrials,0.0030139446476882925,0.0004921953273846643,0.0025217493203036285
DLR,Real Estate,0.0029698052404384155,0.0010130983092778189,0.0019567069311605964
CB,Financials,0.002919160492031723,0.002121874571297007,0.0007972859207347163
DPZ,Consumer Discretionary,0.0028938416035335385,0.00022576363616076344,0.0026680779673727752
VRSN,Information Technology,0.002876727555999567,0.00037146920950063557,0.0025052583464989313
MNST,Consumer Staples,0.002849016268291979,0.0012158592821482671,0.001633156986143712
LDOS,Industrials,0.0027292246706904864,0.0003738650263951204,0.0023553596442953658
NXPI,Information Technology,0.0026340849338896475,0.0008379729043473422,0.0017961120295423053
KDP,Consumer Staples,0.002529036493631941,0.0006309227772496182,0.0018981137163823227
PANW,Information Technology,0.0024511210504612043,0.0022138628710863684,0.0002372581793748359
CSCO,Information Technology,0.0023991367085277617,0.00510747131347433,-0.0027083346049465687
PTC,Information Technology,0.0023789558795557905,0.00031826730909832095,0.0020606885704574696
CNC,Health Care,0.0022744779599135397,0.0003528516785449516,0.0019216262813685882
KMB,Consumer Staples,0.002270258856933169,0.0005705978940963592,0.00169966096283681
MGM,Consumer Discretionary,0.0022218322571797033,0.00015991765530438704,0.0020619146018753163
CTRA,Energy,0.0021894210970351048,0.00038727957438828913,0.0018021415226468157
HD,Consumer Discretionary,0.002139731789882492,0.005857027811805249,-0.0037172960219227567
FDX,Industrials,0.0021243896061126414,0.001392805476947013,0.0007315841291656285
COR,Health Care,0.0020320654478703346,0.0011462353962850135,0.0008858300515853211
RTX,Industrials,0.001987844963615884,0.004628212326781893,-0.002640367363166009
RJF,Financials,0.001971769770267124,0.0004935513758386773,0.0014782183944284466
NOW,Information Technology,0.0019527595606272903,0.0021565880112675243,-0.00020382845064023398
GDDY,Information Technology,0.0019397514553168825,0.00020870402413287643,0.0017310474311840061
TEL,Information Technology,0.0018375984238017792,0.0009932452832186799,0.0008443531405830994
REGN,Health Care,0.0017302152002703205,0.0013204894910174624,0.00040972570925285816
XYZ,Financials,0.0017299477545564864,0.0006625509132626028,0.0010673968412938835
ALL,Financials,0.0017267002337887454,0.000905801989503631,0.0008208982442851144
CI,Health Care,0.0016334105024895433,0.0011927203104199714,0.00044069019206957193
IBM,Information Technology,0.0016296492819173653,0.003991278041068406,-0.0023616287591510404
NOC,Industrials,0.0016136896855041532,0.0017738892622121331,-0.00016019957670797996
NTAP,Information Technology,0.0015992692017928836,0.00032901965129363594,0.0012702495504992475
SWKS,Information Technology,0.0015547337271858623,0.00013541860377225162,0.0014193151234136107
GL,Financials,0.001546423953421103,0.00018604936985160676,0.0013603745835694962
XOM,Energy,0.0014553751846620039,0.010356771809152905,-0.0089013966244909
GLW,Information Technology,0.0013697281720432687,0.0017387369689945136,-0.0003690087969512449
CVS,Health Care,0.0012812960711152358,0.001629495367229643,-0.0003481992961144073
QCOM,Information Technology,0.0012245159106504962,0.002381608768124529,-0.001157092857474033
MKC,Consumer Staples,0.0011915051763148538,0.00028615369420558357,0.0009053514821092702
FCX,Materials,0.0011173032908068051,0.0014023506360656304,-0.0002850473452588253
STLD,Materials,0.0010649971774870906,0.00043584082725610265,0.000629156350230988
PSX,Energy,0.0010321938496607047,0.0010932399952550311,-6.104614559432646e-05
NEE,Utilities,0.000938140550401114,0.0031173094076908563,-0.0021791688572897422
ADSK,Information Technology,0.0009378218201830117,0.0009095042330596903,2.8317587123321457e-05
NKE,Consumer Discretionary,0.0009151582105374168,0.001387299545198776,-0.0004721413346613591
DD,Materials,0.0008118847832430815,0.0003117080420287758,0.0005001767412143057
MHK,Consumer Discretionary,0.0007148261305361574,0.00010911050294180157,0.0006057156275943559
UAL,Industrials,0.0005686113741747446,0.0004899556811110222,7.865569306372236e-05
STX,Information Technology,0.0005072328985990499,0.0012991844383969547,-0.0007919515397979048
WYNN,Consumer Discretionary,0.0005068515646054664,0.0001736667969169902,0.00033318476768847625
APD,Materials,0.0005066265351135388,0.0009961749215261207,-0.0004895483864125819
AMT,Real Estate,0.0005028638262497637,0.0014512611603693661,-0.0009483973341196024
WTW,Financials,0.0005014940885251832,0.0004767976919239415,2.4696396601241698e-05
SPG,Real Estate,0.0005013800010383099,0.0010406909210392617,-0.0005393109200009518
PCG,Utilities,0.0005012746470431835,0.0006568409733310705,-0.000155566326287887
PSA,Real Estate,0.000501025652153308,0.000888939265571454,-0.00038791361341814596
AMGN,Health Care,0.0005008596347093689,0.003274447148515394,-0.002773587513806025
UNP,Industrials,0.0005007018884495441,0.002478609205597346,-0.001977907317147802
KMX,Consumer Discretionary,0.0005005002955956058,0.0001018389241312753,0.0003986613714643305
AME,Industrials,0.0005004493753382553,0.0008399849098065547,-0.00033953553446829945
BSX,Health Care,0.0005003685678289878,0.0017403610895877313,-0.0012399925217587435
TXT,Industrials,0.0005003264317612979,0.0002718567939873042,0.0002284696377739937
LH,Health Care,0.0005002936944170147,0.00036747872864005895,0.00013281496577695578
CTAS,Industrials,0.0005002883030347372,0.001345011947943894,-0.0008447236449091569
AMAT,Information Technology,0.0005002659223253829,0.0042363111254240466,-0.0037360452030986637
TRV,Financials,0.000500255385112569,0.0011231416699359832,-0.0006228862848234142
SBAC,Real Estate,0.0005002455564198511,0.0003414053382145487,0.00015884021820530245
ISRG,Health Care,0.0005002216582516303,0.002861347140382994,-0.002361125482131364
MA,Financials,0.0005002186632719512,0.007662601228118981,-0.0071623825648470295
C,Financials,0.0005002049268974544,0.0030632748441853028,-0.0025630699172878484
BALL,Materials,0.0005001708964880272,0.00027545299368571,0.00022471790280231726
BAX,Health Care,0.0005001572033918495,0.00014960628723332707,0.0003505509161585224
INCY,Health Care,0.000500143117959635,0.0003138552449903174,0.0001862878729693176
AMCR,Materials,0.0005001246839446438,0.00032871323504209235,0.00017141144890255142
IFF,Materials,0.0005001219269180164,0.000310547619243596,0.00018957430767442036
PODD,Health Care,0.0005001004053131936,0.0002742576269245796,0.00022584277838861395
AIZ,Financials,0.0005000967088366339,0.0001835052598799906,0.0003165914489566433
DVN,Energy,0.0005000930409618051,0.0004535097201594633,4.6583320802341774e-05
ELV,Health Care,0.000500077584115156,0.0010507879795237113,-0.0005507103954085553
PM,Consumer Staples,0.0005000746905792428,0.004349527183644337,-0.0038494524930650946
BAC,Financials,0.0005000726678815275,0.005838615635621529,-0.005338542967740001
D,Utilities,0.0005000693558475959,0.0009135236655766422,-0.0004134543097290463
MDLZ,Consumer Staples,0.0005000665010887694,0.0012387060441354733,-0.0007386395430467039
XEL,Utilities,0.0005000656503791923,0.0008462585317547697,-0.0003461928813755774
DOC,Real Estate,0.0005000628638428006,0.00019742449247379829,0.0003026383713690023
CNP,Utilities,0.0005000560590888568,0.0004680139950327096,3.204206405614719e-05
CCL,Consumer Discretionary,0.0005000548682220361,0.0005872052374875332,-8.715036926549701e-05
ESS,Real Estate,0.0005000530765583202,0.00028995834582989114,0.00021009473072842907
JCI,Industrials,0.0005000454177193548,0.0013320832154776452,-0.0008320377977582904
CVX,Energy,0.000500043459061264,0.006242392402447899,-0.005742348943386635
ADP,Industrials,0.0005000425829019889,0.0015042037751235387,-0.0010041611922215498
MPC,Energy,0.0005000420577654522,0.0010934015858952652,-0.000593359528129813
HON,Industrials,0.0005000412709517849,0.0026063000147343238,-0.0021062587437825388
PKG,Materials,0.0005000342186935297,0.00032911364318270536,0.0001709205755108243
SNPS,Information Technology,0.000500033655675898,0.0013773463697135677,-0.0008773127140376697
ORLY,Consumer Discretionary,0.0005000312776216602,0.001312599154713707,-0.0008125678770920467
OKE,Energy,0.0005000307817362423,0.0008999244666122894,-0.00039989368487604706
GE,Industrials,0.0005000295587117675,0.0056023625787029975,-0.00510233301999123
INTC,Information Technology,0.0005000287402965553,0.0035652157704119084,-0.003065187030115353
CAH,Health Care,0.0005000260385294178,0.0008423924756871732,-0.0003423664371577554
HCA,Health Care,0.000500022123679509,0.0019585394254428975,-0.0014585173017633885
DXCM,Health Care,0.000500021738056955,0.00043659104546810536,6.343069258884961e-05
EMN,Materials,0.0005000214130665948,0.0001318731283857567,0.00036814828468083815
LYB,Materials,0.0005000202329303347,0.0003553999292767238,0.00014462030365361092
TPL,Energy,0.0005000188173647177,0.0005949907418634367,-9.497192449871902e-05
IVZ,Financials,0.0005000188082180638,0.0001726263383498257,0.00032739246986823815
HPQ,Information Technology,0.0005000169812067523,0.00029364537293399514,0.00020637160827275715
TFC,Financials,0.0005000158135790628,0.000954609095797617,-0.0004545932822185543
WELL,Real Estate,0.0005000157802003331,0.0023431146458080055,-0.0018430988656076724
NRG,Utilities,0.0005000151570483882,0.0005445701866914317,-4.4555029643043496e-05
ZBRA,Information Technology,0.000500013496482024,0.00018291252521278255,0.0003171009712692414
BX,Financials,0.0005000109015285066,0.0022314727497413267,-0.00173146184821282
CPAY,Financials,0.00050000825809342,0.00036154740953140617,0.00013846084856201387
CINF,Financials,0.000500005700841636,0.00042416065180339455,7.584504903824146e-05
