asset,sector,weight,benchmark_weight,active_weight
KMB,Consumer Staples,0.0021860913980794013,0.0005705978940963592,0.0016154935039830421
STX,Information Technology,0.0021829231715392856,0.0012991844383969547,0.0008837387331423309
RTX,Industrials,0.002144553689822766,0.004628212326781893,-0.0024836586369591266
URI,Industrials,0.0020922214533116153,0.0008467952819980801,0.0012454261713135352
RF,Financials,0.0020869936427513652,0.00038975359441970384,0.0016972400483316614
PANW,Information Technology,0.002023623916293124,0.0022138628710863684,-0.0001902389547932446
FDX,Industrials,0.002023483811704001,0.001392805476947013,0.0006306783347569879
TMUS,Communication Services,0.0020082214251002668,0.0040737514799841935,-0.0020655300548839267
COR,Health Care,0.0018513282466765194,0.0011462353962850135,0.000705092850391506
FCX,Materials,0.0017718437454521587,0.0014023506360656304,0.0003694931093865283
MAR,Consumer Discretionary,0.001734171736446391,0.0014104004084677499,0.00032377132797864103
CTRA,Energy,0.0016960501109255528,0.00038727957438828913,0.0013087705365372637
SWKS,Information Technology,0.00163602765923675,0.00013541860377225162,0.0015006090554644984
OMC,Communication Services,0.0015400376622997911,0.0004392077029042432,0.001100829959395548
MCHP,Information Technology,0.0014651845967330079,0.0005755577168100389,0.0008896268799229689
WM,Industrials,0.001310858862321845,0.0016313049130825292,-0.0003204460507606841
BSX,Health Care,0.0012954589966810372,0.0017403610895877313,-0.0004449020929066941
ECL,Materials,0.00119596804494518,0.0013161439147249716,-0.00012017586977979174
AMGN,Health Care,0.0010977939883297803,0.003274447148515394,-0.0021766531601856137
QCOM,Information Technology,0.001056057979072146,0.002381608768124529,-0.001325550789052383
NEE,Utilities,0.001007898861916638,0.0031173094076908563,-0.0021094105457742183
GPN,Financials,0.0009354683878751074,0.00035151454966173267,0.0005839538382133747
HSY,Consumer Staples,0.0008976079802145648,0.0007499707763348177,0.00014763720387974712
UAL,Industrials,0.0008600208734757507,0.0004899556811110222,0.00037006519236472846
ELV,Health Care,0.0008179304723683429,0.0010507879795237113,-0.00023285750715536842
DD,Materials,0.000808434203170091,0.0003117080420287758,0.0004967261611413152
APD,Materials,0.0007526824854567664,0.0009961749215261207,-0.00024349243606935423
WAT,Health Care,0.000733592115967513,0.00048787112818728795,0.000245720987780225
TRV,Financials,0.0006550643382371129,0.0011231416699359832,-0.0004680773316988703
NTAP,Information Technology,0.0006262896720446016,0.00032901965129363594,0.0002972700207509657
HD,Consumer Discretionary,0.0005825028019856104,0.005857027811805249,-0.0052745250098196386
MCK,Health Care,0.0005722716242526367,0.001865057893478908,-0.0012927862692262712
MTB,Financials,0.0005044971144650146,0.0005316948128011767,-2.719769833616208e-05
CVS,Health Care,0.0005006721856130109,0.001629495367229643,-0.001128823181616632
ISRG,Health Care,0.0005004995480179144,0.002861347140382994,-0.00236084759236508
CSGP,Real Estate,0.0005002694495054484,0.0003370506724485449,0.0001632187770569035
CTAS,Industrials,0.0005002565982662671,0.001345011947943894,-0.000844755349677627
GDDY,Information Technology,0.0005002210940331114,0.00020870402413287643,0.00029151706990023494
DVN,Energy,0.0005002159793988428,0.0004535097201594633,4.670625923937946e-05
AMCR,Materials,0.0005001471383217492,0.00032871323504209235,0.00017143390327965682
CSX,Industrials,0.0005001278619238128,0.001221156223335135,-0.0007210283614113223
UNP,Industrials,0.0005001195918533964,0.002478609205597346,-0.0019784896137439497
REG,Real Estate,0.0005001153250253716,0.00024146120741506212,0.0002586541176103095
CNP,Utilities,0.0005001133640163353,0.0004680139950327096,3.209936898362567e-05
SPG,Real Estate,0.0005001096920790278,0.0010406909210392617,-0.000540581228960234
PSA,Real Estate,0.0005000935915951956,0.000888939265571454,-0.00038884567397625834
PFG,Financials,0.0005000653354660336,0.00033317801809647224,0.00016688731736956135
HCA,Health Care,0.000500060074663022,0.0019585394254428975,-0.0014584793507798756
JCI,Industrials,0.000500056416168979,0.0013320832154776452,-0.0008320267993086663
PCG,Utilities,0.000500048685694069,0.0006568409733310705,-0.00015679228763700146
AME,Industrials,0.0005000486328196183,0.0008399849098065547,-0.0003399362769869364
BRK-B,Financials,0.0005000471498817053,0.0,0.0005000471498817053
MET,Financials,0.0005000409239693395,0.0007779736263341544,-0.0002779327023648149
DOC,Real Estate,0.0005000355924942503,0.00019742449247379829,0.00030261110002045204
STLD,Materials,0.0005000329643837825,0.00043584082725610265,6.41921371276799e-05
MDLZ,Consumer Staples,0.0005000326717040033,0.0012387060441354733,-0.00073867337243147
XEL,Utilities,0.0005000324861822375,0.0008462585317547697,-0.0003462260455725322
COO,Health Care,0.0005000323091251168,0.00024660258394598804,0.0002534297251791287
DXCM,Health Care,0.0005000322275157863,0.00043659104546810536,6.344118204768098e-05
PKG,Materials,0.0005000318269428691,0.00032911364318270536,0.0001709181837601637
CHD,Consumer Staples,0.0005000264140192857,0.0003974852689135795,0.00010254114510570625
MA,Financials,0.000500025394977884,0.007662601228118981,-0.007162575833141097
SO,Utilities,0.0005000247387877293,0.001793669572483167,-0.0012936448336954376
HPQ,Information Technology,0.0005000242538325711,0.00029364537293399514,0.000206378880898576
PM,Consumer Staples,0.000500023659698144,0.004349527183644337,-0.0038495035239461935
ORLY,Consumer Discretionary,0.0005000233009954902,0.001312599154713707,-0.0008125758537182167
CCL,Consumer Discretionary,0.0005000229151338142,0.0005872052374875332,-8.71823223537189e-05
ADP,Industrials,0.0005000223998487581,0.0015042037751235387,-0.0010041813752747807
NKE,Consumer Discretionary,0.0005000222003091786,0.001387299545198776,-0.0008872773448895974
MPC,Energy,0.000500021614893698,0.0010934015858952652,-0.0005933799710015671
D,Utilities,0.00050002110310437,0.0009135236655766422,-0.00041350256247227215
IFF,Materials,0.0005000202128235368,0.000310547619243596,0.00018947259357994078
TT,Industrials,0.0005000193348033676,0.0015422718367853125,-0.0010422525019819447
AON,Financials,0.0005000172801237184,0.0012033649591865138,-0.0007033476790627954
INTC,Information Technology,0.0005000152490829905,0.0035652157704119084,-0.003065200521328918
WTW,Financials,0.0005000151114730983,0.0004767976919239415,2.3217419549156773e-05
FITB,Financials,0.000500015050422217,0.000701173567467546,-0.00020115851704532897
WYNN,Consumer Discretionary,0.0005000138725588166,0.0001736667969169902,0.00032634707564182646
WMB,Energy,0.0005000130236452272,0.0014907296742465005,-0.0009907166506012734
ED,Utilities,0.0005000129302226654,0.0006668353544295383,-0.00016682242420687293
NUE,Materials,0.000500012899230073,0.0006348280863769049,-0.00013481518714683193
ZBRA,Information Technology,0.0005000127009429649,0.00018291252521278255,0.0003171001757301823
PH,Industrials,0.000500012463817887,0.0019164679556693287,-0.0014164554918514416
RL,Consumer Discretionary,0.0005000124184593326,0.00033727794295109056,0.00016273447550824204
OKE,Energy,0.0005000122391156713,0.0008999244666122894,-0.0003999122274966181
WELL,Real Estate,0.0005000118141283129,0.0023431146458080055,-0.0018431028316796927
GE,Industrials,0.000500011590612371,0.0056023625787029975,-0.005102350988090626
EMN,Materials,0.0005000113005297386,0.0001318731283857567,0.00036813817214398196
BX,Financials,0.0005000090667457096,0.0022314727497413267,-0.001731463682995617
LYB,Materials,0.000500008845141388,0.0003553999292767238,0.00014460891586466417
LVS,Consumer Discretionary,0.0005000073791193054,0.0005957209295689937,-9.571355044968831e-05
NRG,Utilities,0.0005000069888270196,0.0005445701866914317,-4.45631978644121e-05
TFC,Financials,0.0005000065296088807,0.000954609095797617,-0.0004546025661887363
CZR,Consumer Discretionary,0.0005000059305862699,8.85745207746572e-05,0.00041143140981161273
