asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.010036028077624186,0.0035833696708889875,0.006452658406735198
ABT,Health Care,0.009952543137322885,0.0031294467499965594,0.006823096387326326
URI,Industrials,0.00992327222639528,0.0008467952819980801,0.0090764769443972
AFL,Financials,0.009642016234469497,0.0009446299311511046,0.008697386303318393
EVRG,Utilities,0.009292857087463625,0.0003155454494224475,0.008977311638041177
ORCL,Information Technology,0.00902422208074641,0.007226423922019307,0.0017977981587271024
MCK,Health Care,0.008973229550970288,0.001865057893478908,0.00710817165749138
ABBV,Health Care,0.008715349010702436,0.006688123485833668,0.002027225524868768
PFE,Health Care,0.008436994133665329,0.0025283637716785705,0.005908630361986758
BRO,Financials,0.008274678571621572,0.00041249845330941243,0.007862180118312159
O,Real Estate,0.008242347927442087,0.000999838383328524,0.0072425095441135635
PYPL,Financials,0.008164987254556662,0.0007224036150992117,0.0074425836394574505
A,Health Care,0.008106316049943581,0.0005349921371445832,0.0075713239127989974
MU,Information Technology,0.007839118511237005,0.006850902355908773,0.0009882161553282321
VRSN,Information Technology,0.007529712557406985,0.00037146920950063557,0.0071582433479063495
NKE,Consumer Discretionary,0.0075280527361906765,0.001387299545198776,0.006140753190991901
NOC,Industrials,0.007519280641884202,0.0017738892622121331,0.005745391379672069
NSC,Industrials,0.007491025381865295,0.0011179282172465697,0.006373097164618725
NXPI,Information Technology,0.007439746548026475,0.0008379729043473422,0.006601773643679133
LLY,Health Care,0.007385116462570484,0.014569917031075283,-0.007184800568504799
CRM,Information Technology,0.007302256622968288,0.003112951846759215,0.004189304776209073
RSG,Industrials,0.007262335848469423,0.0011757116836055498,0.006086624164863873
SNPS,Information Technology,0.007020211623604116,0.0013773463697135677,0.005642865253890549
TMUS,Communication Services,0.0069987923164626376,0.0040737514799841935,0.002925040836478444
NEE,Utilities,0.0064079361705933905,0.0031173094076908563,0.003290626762902534
TER,Information Technology,0.006260859432633361,0.000702678649622458,0.005558180783010903
TXN,Information Technology,0.006112981556884681,0.0028857478656937833,0.0032272336911908974
PTC,Information Technology,0.006053237299298228,0.00031826730909832095,0.005734969990199907
AMD,Information Technology,0.005943823597610378,0.005157478768907521,0.0007863448287028568
AME,Industrials,0.005863446875022177,0.0008399849098065547,0.005023461965215622
CNC,Health Care,0.005747065503440106,0.0003528516785449516,0.005394213824895155
TDY,Information Technology,0.0055237265979465365,0.0004998312594242014,0.005023895338522336
SBAC,Real Estate,0.005488670837344444,0.0003414053382145487,0.005147265499129895
NWS,Communication Services,0.005454991394774722,0.0002516104293780624,0.005203380965396659
TRMB,Information Technology,0.005272932784851884,0.0002740765107486507,0.0049988562741032335
OMC,Communication Services,0.005255966492590492,0.0004392077029042432,0.004816758789686249
UPS,Industrials,0.005181612527299381,0.001428680080326478,0.0037529324469729028
AWK,Utilities,0.005097904170051936,0.0004411794116975474,0.004656724758354389
CSCO,Information Technology,0.005082867551855811,0.00510747131347433,-2.4603761618519765e-05
MKC,Consumer Staples,0.004951754748843171,0.00028615369420558357,0.004665601054637587
MOS,Materials,0.0048883824183568,0.00013731461745002127,0.004751067800906779
VRSK,Industrials,0.00477144747435752,0.0004921953273846643,0.004279252146972856
NOW,Information Technology,0.0045917785015953125,0.0021565880112675243,0.002435190490327788
TSCO,Consumer Discretionary,0.004540725784701174,0.00043398852721298795,0.004106737257488185
ZBRA,Information Technology,0.004520493503522185,0.00018291252521278255,0.004337580978309403
MHK,Consumer Discretionary,0.0043822799827767074,0.00010911050294180157,0.004273169479834906
WAT,Health Care,0.004380218775463661,0.00048787112818728795,0.003892347647276373
NTAP,Information Technology,0.004044794536287566,0.00032901965129363594,0.0037157748849939304
SPG,Real Estate,0.004035300465644763,0.0010406909210392617,0.002994609544605501
JNJ,Health Care,0.003918493024582292,0.009523098764412754,-0.005604605739830462
BX,Financials,0.0037622662804058433,0.0022314727497413267,0.0015307935306645166
PG,Consumer Staples,0.0036905331261532018,0.005901062877175393,-0.0022105297510221916
REGN,Health Care,0.0036834296328842092,0.0013204894910174624,0.0023629401418667467
AMCR,Materials,0.003618330652310216,0.00032871323504209235,0.0032896174172681236
UNP,Industrials,0.0033677675198341707,0.002478609205597346,0.0008891583142368246
ROST,Consumer Discretionary,0.0031703414074129026,0.0011320198636870353,0.0020383215437258673
APD,Materials,0.0028825431699464163,0.0009961749215261207,0.0018863682484202956
TJX,Consumer Discretionary,0.0027849035668329586,0.002914834180935888,-0.00012993061410292942
OKE,Energy,0.002515349485948188,0.0008999244666122894,0.0016154250193358985
PANW,Information Technology,0.0023892701288537976,0.0022138628710863684,0.00017540725776742918
RF,Financials,0.002375996082274837,0.00038975359441970384,0.001986242487855133
CL,Consumer Staples,0.0022966669253261375,0.0012327208614800757,0.0010639460638460618
WMB,Energy,0.0022108942006712077,0.0014907296742465005,0.0007201645264247071
D,Utilities,0.0020358242586293383,0.0009135236655766422,0.001122300593052696
QCOM,Information Technology,0.0019207447585130786,0.002381608768124529,-0.0004608640096114506
AMGN,Health Care,0.0017689296568892056,0.003274447148515394,-0.0015055174916261886
MA,Financials,0.0017366421057770978,0.007662601228118981,-0.005925959122341883
PSA,Real Estate,0.0016861748539005164,0.000888939265571454,0.0007972355883290624
UAL,Industrials,0.0015057927308578494,0.0004899556811110222,0.0010158370497468272
HCA,Health Care,0.0014988046827885326,0.0019585394254428975,-0.0004597347426543649
NUE,Materials,0.0013103991011303095,0.0006348280863769049,0.0006755710147534046
PCG,Utilities,0.0012655690207259145,0.0006568409733310705,0.000608728047394844
TT,Industrials,0.0011427687427166234,0.0015422718367853125,-0.0003995030940686891
SWKS,Information Technology,0.001137802250007215,0.00013541860377225162,0.0010023836462349635
WYNN,Consumer Discretionary,0.0010876918383022091,0.0001736667969169902,0.000914025041385219
SRE,Utilities,0.0010223737745540492,0.0009947152867387744,2.7658487815274786e-05
STLD,Materials,0.0009499627601949639,0.00043584082725610265,0.0005141219329388612
GILD,Health Care,0.0009483119866172788,0.0029376887531373723,-0.0019893767665200932
WST,Health Care,0.0008908782163747185,0.0002910683388694313,0.0005998098775052872
PNW,Utilities,0.0008847459591262171,0.00020359178441426768,0.0006811541747119493
HSY,Consumer Staples,0.0008594228919541184,0.0007499707763348177,0.00010945211561930071
TRV,Financials,0.000758043772459657,0.0011231416699359832,-0.0003650978974763262
PM,Consumer Staples,0.0006587224473798676,0.004349527183644337,-0.0036908047362644698
PKG,Materials,0.0005577112643098055,0.00032911364318270536,0.00022859762112710015
MDT,Health Care,0.0005228377982796245,0.001918381592826299,-0.0013955437945466745
WM,Industrials,0.0005043337546640098,0.0016313049130825292,-0.0011269711584185192
ORLY,Consumer Discretionary,0.0005030349027687142,0.001312599154713707,-0.0008095642519449927
KMB,Consumer Staples,0.0005019865943341549,0.0005705978940963592,-6.861129976220431e-05
EXC,Utilities,0.000501459513488472,0.0008299466972469235,-0.0003284871837584515
WTW,Financials,0.0005005372132680957,0.0004767976919239415,2.3739521344154206e-05
COR,Health Care,0.000500500184301889,0.0011462353962850135,-0.0006457352119831245
MET,Financials,0.0005003152102720094,0.0007779736263341544,-0.000277658416062145
STX,Information Technology,0.0005002847572759138,0.0012991844383969547,-0.0007988996811210409
LMT,Industrials,0.0005002707238309606,0.0025551996679376845,-0.002054928944106724
PH,Industrials,0.0005002480810961949,0.0019164679556693287,-0.0014162198745731338
RL,Consumer Discretionary,0.0005002350622605123,0.00033727794295109056,0.00016295711930942175
MNST,Consumer Staples,0.0005001862532733864,0.0012158592821482671,-0.0007156730288748807
CNP,Utilities,0.0005001825874011251,0.0004680139950327096,3.2168592368415504e-05
BSX,Health Care,0.0005001588738558501,0.0017403610895877313,-0.0012402022157318813
WELL,Real Estate,0.0005001432291176307,0.0023431146458080055,-0.0018429714166903748
ED,Utilities,0.0005000923237159039,0.0006668353544295383,-0.00016674303071363445
TFC,Financials,0.0005000908654844557,0.000954609095797617,-0.00045451823031316134
BRK-B,Financials,0.0005000882891736357,0.0,0.0005000882891736357
CZR,Consumer Discretionary,0.0005000752969488652,8.85745207746572e-05,0.00041150077617420805
MDLZ,Consumer Staples,0.0005000733232529391,0.0012387060441354733,-0.0007386327208825341
SO,Utilities,0.0005000544453426799,0.001793669572483167,-0.001293615127140487
CTAS,Industrials,0.00050003727695546,0.001345011947943894,-0.000844974670988434
ADP,Industrials,0.0005000333084944973,0.0015042037751235387,-0.0010041704666290414
XYZ,Financials,0.0005000326965454473,0.0006625509132626028,-0.00016251821671715557
REG,Real Estate,0.0005000321912707351,0.00024146120741506212,0.000258570983855673
CHD,Consumer Staples,0.0005000290104076602,0.0003974852689135795,0.00010254374149408073
XEL,Utilities,0.0005000221396693682,0.0008462585317547697,-0.00034623639208540146
MCHP,Information Technology,0.0005000210370039808,0.0005755577168100389,-7.553667980605809e-05
AON,Financials,0.0005000129248653331,0.0012033649591865138,-0.0007033520343211807
CVS,Health Care,0.0005000123481082375,0.001629495367229643,-0.0011294830191214056
PFG,Financials,0.000500009880636137,0.00033317801809647224,0.00016683186253966474
CCL,Consumer Discretionary,0.0005000098629899626,0.0005872052374875332,-8.719537449757052e-05
NRG,Utilities,0.0005000039733780299,0.0005445701866914317,-4.456621331340178e-05
