asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.007719326205889668,0.003112951846759215,0.004606374359130453
LIN,Materials,0.007591702104305009,0.003692363096362232,0.0038993390079427766
BMY,Health Care,0.0075522629202753105,0.002018222793754428,0.005534040126520883
MDLZ,Consumer Staples,0.007396594195459561,0.0012387060441354733,0.006157888151324088
MRK,Health Care,0.007353245162241222,0.004705798995419273,0.002647446166821949
WMT,Consumer Staples,0.007263968983429858,0.016224799095838877,-0.008960830112409019
MAR,Consumer Discretionary,0.007148601996786826,0.0014104004084677499,0.005738201588319076
IBM,Information Technology,0.00690862373065659,0.003991278041068406,0.0029173456895881843
ABT,Health Care,0.006902555187098424,0.0031294467499965594,0.0037731084371018645
NOC,Industrials,0.006881504569026161,0.0017738892622121331,0.005107615306814028
C,Financials,0.006773961707529103,0.0030632748441853028,0.0037106868633438005
MU,Information Technology,0.006668503412049351,0.006850902355908773,-0.00018239894385942146
SHW,Materials,0.006545125807556521,0.0013435631531953302,0.005201562654361191
SPGI,Financials,0.006325253131238269,0.00225156802710195,0.004073685104136319
ISRG,Health Care,0.006324327953323049,0.002861347140382994,0.003462980812940055
PLD,Real Estate,0.006243652682836938,0.00205576447390564,0.004187888208931298
PANW,Information Technology,0.0060486553039340064,0.0022138628710863684,0.003834792432847638
ICE,Financials,0.005984738814536442,0.0015576174265939933,0.004427121387942448
PWR,Industrials,0.005632326482922036,0.0013285550185070044,0.004303771464415031
UPS,Industrials,0.005629196947601128,0.001428680080326478,0.00420051686727465
WM,Industrials,0.005238322142789019,0.0016313049130825292,0.0036070172297064896
SPG,Real Estate,0.005077176563097659,0.0010406909210392617,0.004036485642058397
COF,Financials,0.00490176965833318,0.0019190003503195279,0.002982769308013652
MS,Financials,0.004723686622080459,0.004183208670594909,0.0005404779514855493
PGR,Financials,0.004662965666628765,0.00202827534748338,0.002634690319145385
GE,Industrials,0.00456580940449989,0.0056023625787029975,-0.0010365531742031076
ACN,Information Technology,0.004556151272090745,0.002191656277352222,0.0023644949947385233
INTC,Information Technology,0.0044010204666904895,0.0035652157704119084,0.0008358046962785811
NOW,Information Technology,0.0043453569453660214,0.0021565880112675243,0.002188768934098497
SCHW,Financials,0.0041116712947742605,0.002781575227654184,0.0013300960671200767
UNP,Industrials,0.003471634926704941,0.002478609205597346,0.0009930257211075949
ORLY,Consumer Discretionary,0.0032751937035308165,0.001312599154713707,0.0019625945488171096
TXN,Information Technology,0.003063335543194353,0.0028857478656937833,0.00017758767750056985
LOW,Consumer Discretionary,0.0030302627507449477,0.0023226365332888947,0.000707626217456053
FCX,Materials,0.0029749276451107812,0.0014023506360656304,0.0015725770090451508
PNC,Financials,0.0028712185629197555,0.0013698839792886987,0.001501334583631057
GM,Consumer Discretionary,0.0028578626152639106,0.0011532877504602892,0.0017045748648036214
XOM,Energy,0.0026997169811610188,0.010356771809152905,-0.007657054827991887
MNST,Consumer Staples,0.002677739314680277,0.0012158592821482671,0.0014618800325320097
BKNG,Consumer Discretionary,0.00263755638541246,0.0024110664725214385,0.00022648991289102131
CBRE,Real Estate,0.0025577812685199626,0.0006693435104837024,0.0018884377580362603
NKE,Consumer Discretionary,0.0024549920907642863,0.001387299545198776,0.0010676925455655104
SBUX,Consumer Discretionary,0.0024516220482910783,0.0018538492933779492,0.0005977727549131291
AMGN,Health Care,0.0024192926678574334,0.003274447148515394,-0.0008551544806579608
PFE,Health Care,0.00240230753040449,0.0025283637716785705,-0.0001260562412740804
NEE,Utilities,0.0023229937627040637,0.0031173094076908563,-0.0007943156449867926
VRTX,Health Care,0.002322214444972797,0.0019070351020456738,0.000415179342927123
TMO,Health Care,0.0022543066522936724,0.0030652308988853346,-0.0008109242465916622
EMR,Industrials,0.0022513306296283214,0.0012788665699294093,0.0009724640596989122
RTX,Industrials,0.001966259042521346,0.004628212326781893,-0.002661953284260547
AXP,Financials,0.0019145807587363517,0.003408295368998485,-0.0014937146102621333
GS,Financials,0.001908516361855425,0.00404974826764838,-0.002141231905792955
CME,Financials,0.0018129421559853936,0.0018739377031363623,-6.099554715096873e-05
JCI,Industrials,0.0014667792418407684,0.0013320832154776452,0.00013469602636312318
PEP,Consumer Staples,0.0011802777359646568,0.0035833696708889875,-0.0024030919349243307
NUE,Materials,0.001050884716398007,0.0006348280863769049,0.00041605663002110217
ADBE,Information Technology,0.0010330552326474427,0.001951556285925189,-0.0009185010532777463
FDX,Industrials,0.0008602068463249964,0.001392805476947013,-0.0005325986306220165
NEM,Materials,0.0006679957845552035,0.0020860120872155594,-0.0014180163026603558
WMB,Energy,0.0003097466486941172,0.0014907296742465005,-0.0011809830255523834
ROST,Consumer Discretionary,0.00017580116882450842,0.0011320198636870353,-0.0009562186948625269
MCO,Financials,0.0001293207734905117,0.001375523896609463,-0.0012462031231189512
O,Real Estate,0.00011976031874473898,0.000999838383328524,-0.000880078064583785
WELL,Real Estate,0.00010239660388474371,0.0023431146458080055,-0.002240718041923262
TT,Industrials,0.00010086574170089207,0.0015422718367853125,-0.0014414060950844205
MMM,Industrials,0.00010032177003596833,0.001328195479332484,-0.0012278737092965156
AEP,Utilities,0.00010031333499726986,0.0011724033845644942,-0.0010720900495672244
CTAS,Industrials,0.00010029480561922564,0.001345011947943894,-0.0012447171423246683
DUK,Utilities,0.0001002589633540015,0.001693757944967669,-0.0015934989816136674
HCA,Health Care,0.0001002453221506691,0.0019585394254428975,-0.0018582941032922284
EOG,Energy,0.00010023343192467486,0.001172065794785272,-0.0010718323628605972
KKR,Financials,0.0001001543636329207,0.001390205618204516,-0.0012900512545715953
DLR,Real Estate,0.0001001510260613158,0.0010130983092778189,-0.0009129472832165031
T,Communication Services,0.00010014821596104121,0.003337571185534105,-0.003237422969573064
EQIX,Real Estate,0.00010013480893861408,0.001513671505393711,-0.001413536696455097
WFC,Financials,0.00010012042535948354,0.004149655990056738,-0.004049535564697255
KO,Consumer Staples,0.00010011929199343333,0.005447437013743262,-0.005347317721749829
CSCO,Information Technology,0.00010011908832590382,0.00510747131347433,-0.0050073522251484264
SRE,Utilities,0.00010010414578979406,0.0009947152867387744,-0.0008946111409489804
GOOG,Communication Services,0.00010009155398491068,0.05931655863547039,-0.05921646708148548
AMD,Information Technology,0.00010008088040627209,0.005157478768907521,-0.005057397888501249
AMT,Real Estate,0.00010008028800338318,0.0014512611603693661,-0.001351180872365983
PG,Consumer Staples,0.0001000725417639702,0.005901062877175393,-0.005800990335411423
INTU,Information Technology,0.00010006841931877707,0.002200981134564654,-0.0021009127152458768
RCL,Consumer Discretionary,0.00010006185584152341,0.0012465810293284063,-0.001146519173486883
BA,Industrials,0.00010006134123767191,0.002983495390559948,-0.002883434049322276
AMAT,Information Technology,0.00010006111774004912,0.0042363111254240466,-0.004136250007683998
LRCX,Information Technology,0.00010005528914821209,0.004115453176509361,-0.0040153978873611485
BLK,Financials,0.0001000492109528787,0.0024428645480244027,-0.002342815337071524
BX,Financials,0.0001000465244398526,0.0022314727497413267,-0.002131426225301474
SYK,Health Care,0.00010003899937730408,0.0022932935582465515,-0.0021932545588692473
ETR,Utilities,0.00010003772433178484,0.000779614915932897,-0.0006795771916011121
MA,Financials,0.00010003621038158198,0.007662601228118981,-0.007562565017737399
XEL,Utilities,0.00010003493654277536,0.0008462585317547697,-0.0007462235952119943
SO,Utilities,0.00010002788192903085,0.001793669572483167,-0.001693641690554136
LMT,Industrials,0.00010002397781776293,0.0025551996679376845,-0.0024551756901199217
JNJ,Health Care,0.00010002380297238551,0.009523098764412754,-0.009423074961440368
ADP,Industrials,0.00010002268052062821,0.0015042037751235387,-0.0014041810946029104
ITW,Industrials,0.00010002069750600236,0.001313014577317975,-0.0012129938798119727
ANET,Information Technology,0.00010001894044315333,0.002750815102696989,-0.0026507961622538358
PH,Industrials,0.00010001713874624514,0.0019164679556693287,-0.0018164508169230835
APD,Materials,0.00010001576562408993,0.0009961749215261207,-0.0008961591559020308
GILD,Health Care,0.00010001055367401549,0.0029376887531373723,-0.0028376781994633566
ECL,Materials,0.0001000096118753423,0.0013161439147249716,-0.0012161343028496293
