asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.07391520845906872,0.059352354194095014,0.01456285426497371
AAPL,Information Technology,0.06196088172960192,0.06220292512399854,-0.00024204339439661687
COST,Consumer Staples,0.05257398182417107,0.0072838440787554954,0.04529013774541558
NWS,Communication Services,0.049543404632956145,0.0002516104293780624,0.049291794203578085
MSFT,Information Technology,0.047253338207691155,0.04996358896072152,-0.0027102507530303646
TJX,Consumer Discretionary,0.04699062263428976,0.002914834180935888,0.04407578845335387
BRK-B,Financials,0.04372792029915067,0.0,0.04372792029915067
OKE,Energy,0.039433025702084096,0.0008999244666122894,0.03853310123547181
MSI,Information Technology,0.0390846274806127,0.001261471472167095,0.0378231560084456
CSCO,Information Technology,0.03682669065811845,0.00510747131347433,0.03171921934464412
TMO,Health Care,0.02827136841586257,0.0030652308988853346,0.025206137516977235
AVGO,Information Technology,0.02820054863598087,0.025754066313624827,0.0024464823223560445
ROP,Information Technology,0.026129739600457325,0.0006502280110383643,0.02547951158941896
V,Financials,0.025025435631682198,0.010058034883468722,0.014967400748213476
ISRG,Health Care,0.022466676905993223,0.002861347140382994,0.01960532976561023
JPM,Financials,0.021320924810452176,0.012833637451742127,0.008487287358710049
NVDA,Information Technology,0.021265574152651397,0.0710689597180084,-0.049803385565357
DHR,Health Care,0.020879156100095667,0.0022724626394962635,0.018606693460599403
META,Communication Services,0.018566300094886842,0.026813570896259357,-0.008247270801372514
AMZN,Consumer Discretionary,0.016516503860606734,0.03760694661080215,-0.021090442750195414
HON,Industrials,0.016048368384574938,0.0026063000147343238,0.013442068369840614
PTC,Information Technology,0.015959516426031058,0.00031826730909832095,0.015641249116932737
HD,Consumer Discretionary,0.015586907066691042,0.005857027811805249,0.009729879254885793
CAT,Industrials,0.014866000146819295,0.005237876576049504,0.009628123570769791
NWSA,Communication Services,0.013961899180935513,0.00023197277334411007,0.013729926407591403
AVB,Real Estate,0.013763315898590358,0.00041404191324138006,0.013349273985348978
AMCR,Materials,0.013617629204188686,0.00032871323504209235,0.013288915969146593
VRSN,Information Technology,0.01317845152691216,0.00037146920950063557,0.012806982317411526
BAC,Financials,0.010114996114936702,0.005838615635621529,0.004276380479315173
ETN,Industrials,0.010051776010335366,0.002225340923579917,0.00782643508675545
QCOM,Information Technology,0.00893370236494659,0.002381608768124529,0.006552093596822061
A,Health Care,0.008621921489444205,0.0005349921371445832,0.008086929352299621
BK,Financials,0.008012068449135452,0.0013208723261759498,0.006691196122959502
SPG,Real Estate,0.007419243922529551,0.0010406909210392617,0.006378553001490289
MU,Information Technology,0.007364754679577034,0.006850902355908773,0.000513852323668261
CRM,Information Technology,0.007302069667207873,0.003112951846759215,0.004189117820448658
LOW,Consumer Discretionary,0.006834181965220706,0.0023226365332888947,0.004511545431931812
LIN,Materials,0.006752554285165897,0.003692363096362232,0.003060191188803665
PWR,Industrials,0.006474123368952199,0.0013285550185070044,0.005145568350445194
UPS,Industrials,0.006372643514554273,0.001428680080326478,0.004943963434227795
CSX,Industrials,0.006043015538858006,0.001221156223335135,0.00482185931552287
TDY,Information Technology,0.0059680667055776035,0.0004998312594242014,0.0054682354461534025
GE,Industrials,0.005680834879527917,0.0056023625787029975,7.847230082491923e-05
JCI,Industrials,0.005513528444110674,0.0013320832154776452,0.004181445228633028
APH,Information Technology,0.004075498182091565,0.0026645192371864677,0.0014109789449050975
MS,Financials,0.0037084452691402404,0.004183208670594909,-0.000474763401454669
BKNG,Consumer Discretionary,0.0036549904351687304,0.0024110664725214385,0.0012439239626472918
CTAS,Industrials,0.0033600850539948542,0.001345011947943894,0.00201507310605096
GLW,Information Technology,0.0033416493929669397,0.0017387369689945136,0.0016029124239724261
TXT,Industrials,0.002837811559682067,0.0002718567939873042,0.002565954765694763
GM,Consumer Discretionary,0.002634887828142691,0.0011532877504602892,0.0014816000776824018
J,Industrials,0.0025626093624942863,0.00026552550437935574,0.002297083858114931
IQV,Health Care,0.0025105899561479066,0.0004884613716654591,0.0020221285844824475
PRU,Financials,0.0014838424016731784,0.0005555625246522108,0.0009282798770209676
EQR,Real Estate,0.0013752281903852807,0.00040428779722611013,0.0009709403931591706
VMC,Materials,0.0011617921153988838,0.0005972639855243607,0.0005645281298745232
HPE,Information Technology,0.0010942788151244557,0.00046352574767077913,0.0006307530674536766
IEX,Industrials,0.00010294967589826088,0.0002434890016264142,-0.00014053932572815332
ICE,Financials,0.00010032047838453319,0.0015576174265939933,-0.00145729694820946
UDR,Real Estate,0.000100211041995722,0.00023052798469683529,-0.0001303169427011133
IRM,Real Estate,0.00010014594169667788,0.0005114792514077295,-0.0004113333097110516
XYL,Industrials,0.00010011585736960616,0.0004928595995748926,-0.0003927437422052864
AME,Industrials,0.00010011028071690547,0.0008399849098065547,-0.0007398746290896493
WAB,Industrials,0.00010009912499813248,0.0006875920088147521,-0.0005874928838166196
LEN,Consumer Discretionary,0.00010007480419635674,0.000410743242309305,-0.0003106684381129482
HST,Real Estate,0.00010005039906566614,0.00022022333273676002,-0.00012017293367109388
SNPS,Information Technology,0.00010003932649678418,0.0013773463697135677,-0.0012773070432167835
GRMN,Consumer Discretionary,0.00010003758706828293,0.0007703636497912049,-0.000670326062722922
ROST,Consumer Discretionary,0.00010003699863093232,0.0011320198636870353,-0.001031982865056103
GOOG,Communication Services,0.00010003670632250713,0.05931655863547039,-0.059216521929147885
MAR,Consumer Discretionary,0.00010003190688319515,0.0014104004084677499,-0.0013103685015845548
CTSH,Information Technology,0.00010003189149131848,0.0005256849875731436,-0.0004256530960818251
SNA,Industrials,0.00010002706579483179,0.00031813968615725287,-0.00021811262036242106
ADBE,Information Technology,0.00010002440918346855,0.001951556285925189,-0.0018515318767417205
TXN,Information Technology,0.000100023408601748,0.0028857478656937833,-0.002785724457092035
TT,Industrials,0.00010002239209951067,0.0015422718367853125,-0.001442249444685802
MAA,Real Estate,0.00010002089701353156,0.0002619853227695643,-0.0001619644257560327
FCX,Materials,0.00010001712703314126,0.0014023506360656304,-0.001302333509032489
PFG,Financials,0.00010001628482452987,0.00033317801809647224,-0.00023316173327194236
IDXX,Health Care,0.00010001452629785697,0.0007985892928857642,-0.0006985747665879072
PNC,Financials,0.00010001358347527953,0.0013698839792886987,-0.0012698703958134191
AXP,Financials,0.00010001239591914308,0.003408295368998485,-0.003308282973079342
AMP,Financials,0.00010001054918372115,0.0007099661855087075,-0.0006099556363249863
C,Financials,0.00010000875768790353,0.0030632748441853028,-0.002963266086497399
SHW,Materials,0.00010000851063723936,0.0013435631531953302,-0.001243554642558091
EQIX,Real Estate,0.00010000817322627288,0.001513671505393711,-0.001413663332167438
CDNS,Information Technology,0.00010000796215881107,0.0013465634874078735,-0.0012465555252490624
ITW,Industrials,0.0001000079601298841,0.001313014577317975,-0.001213006617188091
EMR,Industrials,0.00010000787818345892,0.0012788665699294093,-0.0011788586917459503
DOV,Industrials,0.00010000786299293328,0.0004698837333990829,-0.0003698758704061496
GS,Financials,0.00010000740021416683,0.00404974826764838,-0.003949740867434213
CDW,Information Technology,0.00010000688572705463,0.00026413161678375457,-0.00016412473105669996
PYPL,Financials,0.0001000064183525724,0.0007224036150992117,-0.0006223971967466394
NDSN,Industrials,0.00010000634762149529,0.00025018403849847256,-0.00015017769087697727
APO,Financials,0.00010000618015554051,0.0010370957312823572,-0.0009370895511268167
AOS,Industrials,0.000100006120506497,0.00016141915216696893,-6.141303166047194e-05
