asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.058298962448401416,0.06220292512399854,-0.003903962675597124
MSFT,Information Technology,0.054966640005974024,0.04996358896072152,0.0050030510452525045
GOOGL,Communication Services,0.053391804649225424,0.059352354194095014,-0.005960549544869589
TMUS,Communication Services,0.0380392238388246,0.0040737514799841935,0.033965472358840405
NVDA,Information Technology,0.03119062461478132,0.0710689597180084,-0.03987833510322708
AMZN,Consumer Discretionary,0.028240218385242488,0.03760694661080215,-0.009366728225559659
ABBV,Health Care,0.02319952035910332,0.006688123485833668,0.016511396873269652
APH,Information Technology,0.023081060036379178,0.0026645192371864677,0.02041654079919271
AVGO,Information Technology,0.022373648143589785,0.025754066313624827,-0.0033804181700350412
MCD,Consumer Discretionary,0.020722220519689045,0.0038481838734688635,0.01687403664622018
META,Communication Services,0.020119470215005958,0.026813570896259357,-0.006694100681253399
LLY,Health Care,0.018608223752971897,0.014569917031075283,0.004038306721896614
BRK-B,Financials,0.01742429714649716,0.0,0.01742429714649716
COST,Consumer Staples,0.017087131521167337,0.0072838440787554954,0.00980328744241184
VZ,Communication Services,0.01629400413677582,0.003544132231627388,0.012749871905148433
V,Financials,0.014454661460817865,0.010058034883468722,0.004396626577349143
TSLA,Consumer Discretionary,0.014452988054380453,0.02447106463921183,-0.010018076584831377
XOM,Energy,0.014112494799282732,0.010356771809152905,0.0037557229901298266
AIG,Financials,0.013445229059473877,0.0006982047434298484,0.012747024316044029
HD,Consumer Discretionary,0.0132969172552706,0.005857027811805249,0.007439889443465351
DIS,Communication Services,0.013147680757995018,0.002959958905856677,0.010187721852138341
NFLX,Communication Services,0.012924996294232625,0.006904421175954246,0.0060205751182783795
ORCL,Information Technology,0.011034821437686547,0.007226423922019307,0.0038083975156672396
CL,Consumer Staples,0.010918829596140364,0.0012327208614800757,0.009686108734660288
GS,Financials,0.010727920189452558,0.00404974826764838,0.006678171921804178
ROL,Industrials,0.010620098219405112,0.0004608853229446402,0.010159212896460471
MTB,Financials,0.01017945731943358,0.0005316948128011767,0.009647762506632403
HAL,Energy,0.009938717474410368,0.0004710658025971107,0.009467651671813258
ETN,Industrials,0.00957375427885875,0.002225340923579917,0.007348413355278834
NSC,Industrials,0.009528717980657957,0.0011179282172465697,0.008410789763411386
IBM,Information Technology,0.009513717430892491,0.003991278041068406,0.005522439389824086
UNH,Health Care,0.009479729170859189,0.004274350370088312,0.005205378800770877
PM,Consumer Staples,0.009352160026226604,0.004349527183644337,0.005002632842582267
NDAQ,Financials,0.008950183227923594,0.0008299984735812318,0.008120184754342362
CAT,Industrials,0.008938408029503239,0.005237876576049504,0.0037005314534537346
EW,Health Care,0.008649724338949222,0.0007794255182366562,0.007870298820712565
TJX,Consumer Discretionary,0.008444245676339671,0.002914834180935888,0.005529411495403784
NOW,Information Technology,0.00816867943019266,0.0021565880112675243,0.006012091418925135
ADI,Information Technology,0.008026788557388972,0.0025343835616627513,0.0054924049957262204
C,Financials,0.007992375553457259,0.0030632748441853028,0.004929100709271956
XYL,Industrials,0.007955195774875395,0.0004928595995748926,0.007462336175300502
D,Utilities,0.007729534883943264,0.0009135236655766422,0.006816011218366622
MU,Information Technology,0.007655645041354595,0.006850902355908773,0.0008047426854458223
ULTA,Consumer Discretionary,0.007326561736501653,0.00047638253863740716,0.0068501791978642455
HRL,Consumer Staples,0.007273609654858231,0.0002208908535721513,0.00705271880128608
USB,Financials,0.007258205427657165,0.0013374993297616856,0.0059207060978954795
MRK,Health Care,0.007163674101254818,0.004705798995419273,0.002457875105835545
HON,Industrials,0.006902814880759925,0.0026063000147343238,0.0042965148660256015
JBHT,Industrials,0.0068425495263024615,0.00033399479145342125,0.006508554734849041
CRM,Information Technology,0.006375731675215097,0.003112951846759215,0.0032627798284558824
QCOM,Information Technology,0.00626197161749434,0.002381608768124529,0.003880362849369811
ADM,Consumer Staples,0.006217612675087805,0.0005334452770762273,0.005684167398011578
MPC,Energy,0.006146542684200752,0.0010934015858952652,0.005053141098305487
EG,Financials,0.006138726955097547,0.00022182472964619486,0.005916902225451352
MSI,Information Technology,0.006049285626325465,0.001261471472167095,0.00478781415415837
IFF,Materials,0.005888482559822363,0.000310547619243596,0.005577934940578767
NVR,Consumer Discretionary,0.005786648519596327,0.0003247975235173407,0.0054618509960789865
HUBB,Industrials,0.005777942863851999,0.000412061081309846,0.005365881782542153
PFE,Health Care,0.0057564989726234,0.0025283637716785705,0.0032281352009448294
EXC,Utilities,0.005687816815858134,0.0008299466972469235,0.0048578701186112105
GE,Industrials,0.005669925892671456,0.0056023625787029975,6.756331396845852e-05
CPT,Real Estate,0.005659391167910555,0.0001863114328388778,0.005473079735071678
INTC,Information Technology,0.005313462024924258,0.0035652157704119084,0.0017482462545123493
RTX,Industrials,0.005288584424154906,0.004628212326781893,0.0006603720973730135
VRTX,Health Care,0.004867450961320789,0.0019070351020456738,0.0029604158592751156
PGR,Financials,0.004762911744496766,0.00202827534748338,0.002734636397013386
SBUX,Consumer Discretionary,0.0047501243969240575,0.0018538492933779492,0.0028962751035461086
ABT,Health Care,0.004598308272740739,0.0031294467499965594,0.0014688615227441792
SPG,Real Estate,0.0045572938520456775,0.0010406909210392617,0.003516602931006416
CAG,Consumer Staples,0.004536559690136964,0.00014956121017764516,0.004386998479959318
TER,Information Technology,0.00435694192812376,0.000702678649622458,0.0036542632785013015
NTAP,Information Technology,0.004040021600754835,0.00032901965129363594,0.003711001949461199
PANW,Information Technology,0.003937880855489783,0.0022138628710863684,0.0017240179844034142
LNT,Utilities,0.0038768979395581524,0.00030249397539905426,0.0035744039641590983
RMD,Health Care,0.0038762349928711326,0.0006067291572760625,0.0032695058355950704
MOH,Health Care,0.003569413512592972,0.00012230097858051265,0.0034471125340124593
DVN,Energy,0.003532249912794147,0.0004535097201594633,0.0030787401926346838
BDX,Health Care,0.003451090599714143,0.0009952585006076941,0.0024558320991064485
HST,Real Estate,0.00344016403328121,0.00022022333273676002,0.0032199407005444503
KLAC,Information Technology,0.0032488971677590173,0.0029039693649220272,0.0003449278028369901
FCX,Materials,0.0031357959352881814,0.0014023506360656304,0.001733445299222551
TDY,Information Technology,0.0030487353154086115,0.0004998312594242014,0.00254890405598441
GPC,Consumer Discretionary,0.00298288541033992,0.0002641569663154413,0.0027187284440244788
ENPH,Information Technology,0.002797782611846824,8.669495231100301e-05,0.002711087659535821
HPE,Information Technology,0.0026805790160764568,0.00046352574767077913,0.0022170532684056775
CLX,Consumer Staples,0.002587089561761139,0.00022990421116081565,0.002357185350600323
DPZ,Consumer Discretionary,0.002529394202467229,0.00022576363616076344,0.002303630566306466
UPS,Industrials,0.0024974026125430555,0.001428680080326478,0.0010687225322165775
ADBE,Information Technology,0.0024533008385891186,0.001951556285925189,0.0005017445526639295
CBRE,Real Estate,0.0024171603619934177,0.0006693435104837024,0.0017478168515097153
CRL,Health Care,0.002290769676917083,0.00014117289696805648,0.0021495967799490265
EL,Consumer Staples,0.0022304793391363384,0.0005513145087087613,0.001679164830427577
IQV,Health Care,0.002125833903201507,0.0004884613716654591,0.0016373725315360476
AVY,Materials,0.0021205020813261414,0.0002270124961567546,0.0018934895851693868
CHTR,Communication Services,0.002069627952519704,0.0004940236581494776,0.001575604294370226
DLTR,Consumer Staples,0.0020634222367301174,0.000388219863590867,0.0016752023731392504
DOC,Real Estate,0.0020183231325603007,0.00019742449247379829,0.0018208986400865023
AXP,Financials,0.0018843347365476478,0.003408295368998485,-0.0015239606324508371
UNP,Industrials,0.0018183113703347698,0.002478609205597346,-0.0006602978352625763
CCI,Real Estate,0.0018150837648564767,0.0006482077240588398,0.0011668760407976368
BAX,Health Care,0.0017711339170430732,0.00014960628723332707,0.0016215276298097462
INTU,Information Technology,0.0016155673875213228,0.002200981134564654,-0.0005854137470433312
IP,Materials,0.0015989072629904188,0.0003431130482993708,0.001255794214691048
