asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05757159523834154,0.06220292512399854,-0.004631329885657003
GOOGL,Communication Services,0.051991737756458975,0.059352354194095014,-0.007360616437636039
MSFT,Information Technology,0.047036255760320646,0.04996358896072152,-0.0029273332004008737
TMUS,Communication Services,0.033571176221993876,0.0040737514799841935,0.029497424742009684
NVDA,Information Technology,0.03091123386180191,0.0710689597180084,-0.04015772585620649
AMZN,Consumer Discretionary,0.030012026760914943,0.03760694661080215,-0.007594919849887204
APH,Information Technology,0.02746793733173998,0.0026645192371864677,0.02480341809455351
AVGO,Information Technology,0.0198038016290692,0.025754066313624827,-0.005950264684555628
META,Communication Services,0.019267185076244638,0.026813570896259357,-0.0075463858200147185
LLY,Health Care,0.017593176293150072,0.014569917031075283,0.0030232592620747893
ABBV,Health Care,0.016701901120956,0.006688123485833668,0.010013777635122331
V,Financials,0.016202296048072874,0.010058034883468722,0.006144261164604151
VZ,Communication Services,0.014965467753703415,0.003544132231627388,0.011421335522076028
TSLA,Consumer Discretionary,0.014622775866791133,0.02447106463921183,-0.009848288772420697
COST,Consumer Staples,0.014089222588123616,0.0072838440787554954,0.0068053785093681205
HON,Industrials,0.014065208437831558,0.0026063000147343238,0.011458908423097235
CMCSA,Communication Services,0.013637428422956245,0.0019113385301128367,0.011726089892843409
ORCL,Information Technology,0.013242176476420673,0.007226423922019307,0.006015752554401366
QCOM,Information Technology,0.013122206642221823,0.002381608768124529,0.010740597874097294
CL,Consumer Staples,0.013004918504083517,0.0012327208614800757,0.01177219764260344
TJX,Consumer Discretionary,0.012579318630602094,0.002914834180935888,0.009664484449666206
MCD,Consumer Discretionary,0.012401592635114004,0.0038481838734688635,0.008553408761645141
DIS,Communication Services,0.011930245704476046,0.002959958905856677,0.00897028679861937
ETN,Industrials,0.011798606825137723,0.002225340923579917,0.009573265901557807
ADI,Information Technology,0.011275685777264722,0.0025343835616627513,0.00874130221560197
BAC,Financials,0.010831634315560126,0.005838615635621529,0.004993018679938598
JPM,Financials,0.01079822370375565,0.012833637451742127,-0.0020354137479864764
NFLX,Communication Services,0.010523573811607057,0.006904421175954246,0.0036191526356528112
USB,Financials,0.010453567952480005,0.0013374993297616856,0.00911606862271832
MO,Consumer Staples,0.009893297064037567,0.0018352605794197737,0.008058036484617793
HD,Consumer Discretionary,0.009839816739298918,0.005857027811805249,0.00398278892749367
UNH,Health Care,0.00973227845154938,0.004274350370088312,0.005457928081461068
SLB,Energy,0.009575317145645955,0.0011528036518339217,0.008422513493812034
TRV,Financials,0.009566072435533778,0.0011231416699359832,0.008442930765597795
CVX,Energy,0.009475530093721783,0.006242392402447899,0.003233137691273884
EXC,Utilities,0.008853124243118203,0.0008299466972469235,0.00802317754587128
D,Utilities,0.008790042290176527,0.0009135236655766422,0.007876518624599885
KMI,Energy,0.0087323691718208,0.0012280553357199222,0.007504313836100877
PM,Consumer Staples,0.008499120402457596,0.004349527183644337,0.004149593218813258
DHR,Health Care,0.008135275065656233,0.0022724626394962635,0.0058628124261599695
MRK,Health Care,0.00809666575854949,0.004705798995419273,0.003390866763130217
PSA,Real Estate,0.008000980958358984,0.000888939265571454,0.00711204169278753
LIN,Materials,0.00769204265706583,0.003692363096362232,0.003999679560703598
KLAC,Information Technology,0.00765637178096707,0.0029039693649220272,0.004752402416045043
CRM,Information Technology,0.007370393471240333,0.003112951846759215,0.004257441624481118
MDT,Health Care,0.007243623690327387,0.001918381592826299,0.005325242097501088
MDLZ,Consumer Staples,0.007209367189874857,0.0012387060441354733,0.005970661145739384
NOC,Industrials,0.007206184052747313,0.0017738892622121331,0.00543229479053518
CAT,Industrials,0.007114321609278557,0.005237876576049504,0.0018764450332290532
SPGI,Financials,0.006981726815912568,0.00225156802710195,0.004730158788810618
BMY,Health Care,0.006775883608923461,0.002018222793754428,0.004757660815169033
PWR,Industrials,0.0067049259724551785,0.0013285550185070044,0.005376370953948174
ABT,Health Care,0.006585740819343266,0.0031294467499965594,0.0034562940693467063
DE,Industrials,0.006374919211831294,0.0026185690534118173,0.003756350158419477
SHW,Materials,0.006062603609263945,0.0013435631531953302,0.004719040456068614
MAR,Consumer Discretionary,0.005941944173962705,0.0014104004084677499,0.004531543765494955
WMT,Consumer Staples,0.005887679590131652,0.016224799095838877,-0.010337119505707225
CSX,Industrials,0.005829188714395158,0.001221156223335135,0.004608032491060023
AZO,Consumer Discretionary,0.005828515392066803,0.0009955477478537128,0.00483296764421309
