asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06884367604001754,0.06220292512399854,0.006640750916018998
MSFT,Information Technology,0.06107702044895578,0.04996358896072152,0.011113431488234259
HD,Consumer Discretionary,0.058682140596419574,0.005857027811805249,0.052825112784614325
GOOGL,Communication Services,0.045278021653369506,0.059352354194095014,-0.014074332540725508
BAC,Financials,0.04101189259994081,0.005838615635621529,0.03517327696431928
AMZN,Consumer Discretionary,0.03855041564752535,0.03760694661080215,0.0009434690367232032
CAT,Industrials,0.03511205416688549,0.005237876576049504,0.029874177590835986
ABT,Health Care,0.0351019104019174,0.0031294467499965594,0.03197246365192084
LIN,Materials,0.03353086183607279,0.003692363096362232,0.029838498739710558
KO,Consumer Staples,0.032533357936802176,0.005447437013743262,0.027085920923058913
PM,Consumer Staples,0.03203686692990088,0.004349527183644337,0.027687339746256544
NVDA,Information Technology,0.03169934008701402,0.0710689597180084,-0.03936961963099438
MCD,Consumer Discretionary,0.0305766899394492,0.0038481838734688635,0.026728506065980335
CVX,Energy,0.026980513205380696,0.006242392402447899,0.020738120802932795
MA,Financials,0.024820831028717755,0.007662601228118981,0.017158229800598775
AVGO,Information Technology,0.024771290210778608,0.025754066313624827,-0.0009827761028462188
MRK,Health Care,0.024164588595583448,0.004705798995419273,0.019458789600164176
UNH,Health Care,0.022195710226782014,0.004274350370088312,0.0179213598566937
RTX,Industrials,0.022096168327670543,0.004628212326781893,0.01746795600088865
TSLA,Consumer Discretionary,0.020914861164921247,0.02447106463921183,-0.0035562034742905833
COST,Consumer Staples,0.020311962088283907,0.0072838440787554954,0.013028118009528411
GE,Industrials,0.020259196756122984,0.0056023625787029975,0.014656834177419985
TMUS,Communication Services,0.020097793110556848,0.0040737514799841935,0.016024041630572652
GS,Financials,0.017751076507607783,0.00404974826764838,0.013701328239959404
LLY,Health Care,0.01724124276372949,0.014569917031075283,0.002671325732654207
META,Communication Services,0.017041299504024596,0.026813570896259357,-0.009772271392234761
ORCL,Information Technology,0.016326584872778473,0.007226423922019307,0.009100160950759165
AXP,Financials,0.015048921750733838,0.003408295368998485,0.011640626381735353
CSCO,Information Technology,0.01361469196792257,0.00510747131347433,0.00850722065444824
XOM,Energy,0.01244567702099766,0.010356771809152905,0.0020889052118447556
ABBV,Health Care,0.011227528011166204,0.006688123485833668,0.004539404525332536
MS,Financials,0.01099869989452466,0.004183208670594909,0.0068154912239297505
NFLX,Communication Services,0.01081142039151541,0.006904421175954246,0.003906999215561165
INTC,Information Technology,0.010648296830957454,0.0035652157704119084,0.007083081060545546
AMGN,Health Care,0.010594848462881648,0.003274447148515394,0.007320401314366254
MU,Information Technology,0.01030204942233761,0.006850902355908773,0.003451147066428837
IBM,Information Technology,0.010032456067881702,0.003991278041068406,0.006041178026813297
AMAT,Information Technology,0.008837682885636912,0.0042363111254240466,0.004601371760212866
PEP,Consumer Staples,0.006339680266950253,0.0035833696708889875,0.0027563105960612655
AMD,Information Technology,0.005259494129634714,0.005157478768907521,0.00010201536072719335
LRCX,Information Technology,0.005219810712319325,0.004115453176509361,0.0011043575358099644
WMT,Consumer Staples,0.005127789826406721,0.016224799095838877,-0.011097009269432155
VZ,Communication Services,0.003994922382290356,0.003544132231627388,0.00045079015066296817
JPM,Financials,0.0038838183128087293,0.012833637451742127,-0.008949819138933397
PG,Consumer Staples,0.0032157841990871857,0.005901062877175393,-0.0026852786780882077
T,Communication Services,0.0020454581880501987,0.003337571185534105,-0.0012921129974839064
V,Financials,0.0010352981305350847,0.010058034883468722,-0.009022736752933637
WFC,Financials,0.000105058571813867,0.004149655990056738,-0.004044597418242871
GOOG,Communication Services,0.0001021937409586024,0.05931655863547039,-0.05921436489451179
JNJ,Health Care,0.00010105218538049479,0.009523098764412754,-0.00942204657903226
