asset,sector,weight,benchmark_weight,active_weight
USB,Financials,0.007915094534094494,0.0013374993297616856,0.006577595204332808
VRTX,Health Care,0.007890437906490378,0.0019070351020456738,0.005983402804444704
NFLX,Communication Services,0.007888670266273882,0.006904421175954246,0.0009842490903196359
CRM,Information Technology,0.00783506843271849,0.003112951846759215,0.004722116585959275
D,Utilities,0.007823376044253545,0.0009135236655766422,0.006909852378676903
ROL,Industrials,0.007733762926200044,0.0004608853229446402,0.007272877603255404
NDAQ,Financials,0.0077312914718224435,0.0008299984735812318,0.006901292998241212
AIG,Financials,0.007474066431570482,0.0006982047434298484,0.006775861688140634
HAL,Energy,0.007433572042852996,0.0004710658025971107,0.006962506240255885
ADI,Information Technology,0.007351447235921,0.0025343835616627513,0.004817063674258249
EXC,Utilities,0.007199398231289094,0.0008299466972469235,0.006369451534042171
CAT,Industrials,0.007112536564578998,0.005237876576049504,0.0018746599885294942
EW,Health Care,0.007038275263241539,0.0007794255182366562,0.006258849745004883
MTB,Financials,0.006805415010195227,0.0005316948128011767,0.006273720197394051
ULTA,Consumer Discretionary,0.0067169504556319785,0.00047638253863740716,0.006240567916994571
MU,Information Technology,0.006629749336071025,0.006850902355908773,-0.00022115301983774774
RTX,Industrials,0.006346828293351688,0.004628212326781893,0.0017186159665697953
CAG,Consumer Staples,0.006330991515043818,0.00014956121017764516,0.006181430304866172
RMD,Health Care,0.0063289692929425125,0.0006067291572760625,0.00572224013566645
KLAC,Information Technology,0.006131943572609614,0.0029039693649220272,0.003227974207687587
MPC,Energy,0.006010068394315075,0.0010934015858952652,0.0049166668084198095
INTC,Information Technology,0.005979516015070608,0.0035652157704119084,0.0024143002446586994
EG,Financials,0.0059265547182823725,0.00022182472964619486,0.005704729988636178
JBHT,Industrials,0.005701311051945493,0.00033399479145342125,0.005367316260492071
PGR,Financials,0.005674006566560963,0.00202827534748338,0.0036457312190775826
ADM,Consumer Staples,0.005547631691858689,0.0005334452770762273,0.005014186414782462
NOW,Information Technology,0.005486976817477424,0.0021565880112675243,0.0033303888062098993
ABT,Health Care,0.005384567991614607,0.0031294467499965594,0.0022551212416180477
HUBB,Industrials,0.00537277242394437,0.000412061081309846,0.004960711342634524
CPT,Real Estate,0.005337989476695385,0.0001863114328388778,0.005151678043856507
DVN,Energy,0.00524413883367442,0.0004535097201594633,0.004790629113514956
NTAP,Information Technology,0.005207385665009631,0.00032901965129363594,0.004878366013715995
BKNG,Consumer Discretionary,0.005172164791040106,0.0024110664725214385,0.002761098318518667
CCI,Real Estate,0.005144802551492464,0.0006482077240588398,0.004496594827433625
IQV,Health Care,0.005047479166332233,0.0004884613716654591,0.0045590177946667745
AVY,Materials,0.004981268710447979,0.0002270124961567546,0.004754256214291224
SBUX,Consumer Discretionary,0.004923305292045071,0.0018538492933779492,0.0030694559986671217
UNP,Industrials,0.004785393097577887,0.002478609205597346,0.0023067838919805413
IFF,Materials,0.004760889475464248,0.000310547619243596,0.004450341856220652
BAX,Health Care,0.004694463934614273,0.00014960628723332707,0.004544857647380946
BDX,Health Care,0.0046094415657672565,0.0009952585006076941,0.0036141830651595626
ZTS,Health Care,0.004227413035921384,0.0008796448412629328,0.0033477681946584513
MOH,Health Care,0.004214753416657344,0.00012230097858051265,0.004092452438076832
ADBE,Information Technology,0.004091583186963613,0.001951556285925189,0.002140026901038424
DIS,Communication Services,0.004060277330172043,0.002959958905856677,0.0011003184243153657
PANW,Information Technology,0.0039035071642997297,0.0022138628710863684,0.0016896442932133613
SCHW,Financials,0.0035947955385090403,0.002781575227654184,0.0008132203108548565
UPS,Industrials,0.0032943871995439826,0.001428680080326478,0.0018657071192175047
CLX,Consumer Staples,0.0032666384395297183,0.00022990421116081565,0.0030367342283689025
FCX,Materials,0.003200718062790931,0.0014023506360656304,0.0017983674267253004
DLTR,Consumer Staples,0.0031078189649510336,0.000388219863590867,0.0027195991013601664
HPE,Information Technology,0.0030987163320498542,0.00046352574767077913,0.002635190584379075
HAS,Consumer Discretionary,0.0030570462596943818,0.00021851486519581186,0.00283853139449857
AMGN,Health Care,0.002991019894790845,0.003274447148515394,-0.00028342725372454934
MSI,Information Technology,0.0029691070041923417,0.001261471472167095,0.0017076355320252467
CRL,Health Care,0.00295798756772378,0.00014117289696805648,0.0028168146707557235
DPZ,Consumer Discretionary,0.0027972255892969224,0.00022576363616076344,0.002571461953136159
GPC,Consumer Discretionary,0.0027686884004621054,0.0002641569663154413,0.002504531434146664
DUK,Utilities,0.002664161018440077,0.001693757944967669,0.0009704030734724082
NVR,Consumer Discretionary,0.0025783585865431784,0.0003247975235173407,0.002253561063025838
MDT,Health Care,0.002460961837840757,0.001918381592826299,0.0005425802450144581
AXP,Financials,0.0022262019059466867,0.003408295368998485,-0.0011820934630517982
TDY,Information Technology,0.002146426910862163,0.0004998312594242014,0.0016465956514379616
DOC,Real Estate,0.0021011951214704333,0.00019742449247379829,0.0019037706289966349
BMY,Health Care,0.00208966815302698,0.002018222793754428,7.144535927255165e-05
HST,Real Estate,0.0018010987925479274,0.00022022333273676002,0.0015808754598111673
ENPH,Information Technology,0.0017894722572608204,8.669495231100301e-05,0.0017027773049498173
CVS,Health Care,0.001762456786858431,0.001629495367229643,0.0001329614196287879
KMX,Consumer Discretionary,0.0017128931482386324,0.0001018389241312753,0.001611054224107357
FIS,Financials,0.0017125962798015817,0.0004383010784183808,0.0012742952013832009
EL,Consumer Staples,0.001580264244969,0.0005513145087087613,0.0010289497362602387
PRU,Financials,0.0015608271842585363,0.0005555625246522108,0.0010052646596063254
NTRS,Financials,0.00155458755420597,0.0004233383237681875,0.0011312492304377825
MDLZ,Consumer Staples,0.0014595384782740064,0.0012387060441354733,0.00022083243413853308
STX,Information Technology,0.0013996645319904145,0.0012991844383969547,0.00010048009359345982
TAP,Consumer Staples,0.0013177285297030366,0.00015136031996834952,0.0011663682097346872
LKQ,Consumer Discretionary,0.0012843752911544982,0.00013241098956471865,0.0011519643015897795
EQT,Energy,0.0012794629066451482,0.0006358162804713687,0.0006436466261737795
SPG,Real Estate,0.0011606997010127594,0.0010406909210392617,0.00012000877997349769
CBRE,Real Estate,0.0011369639242515407,0.0006693435104837024,0.0004676204137678383
NRG,Utilities,0.001007285393452808,0.0005445701866914317,0.0004627152067613763
PYPL,Financials,0.0009981820460969392,0.0007224036150992117,0.0002757784309977275
ACGL,Financials,0.0009334719844984363,0.0005794484827797045,0.00035402350171873174
GDDY,Information Technology,0.0009291287794686489,0.00020870402413287643,0.0007204247553357724
SYK,Health Care,0.0006836858832846522,0.0022932935582465515,-0.0016096076749618992
SW,Materials,0.0006231216806284855,0.00036926433887936045,0.000253857341749125
NEM,Materials,0.0004129092633932114,0.0020860120872155594,-0.001673102823822348
IVZ,Financials,0.00020211889732405782,0.0001726263383498257,2.949255897423213e-05
EFX,Industrials,0.00018017502169506418,0.00041813210899286767,-0.0002379570872978035
AEP,Utilities,0.00016414761243341769,0.0011724033845644942,-0.0010082557721310765
TGT,Consumer Staples,0.00011928844837477774,0.0009022221508575488,-0.0007829337024827712
ICE,Financials,0.00011125964242184624,0.0015576174265939933,-0.001446357784172147
CMI,Industrials,0.00010743913456172102,0.001224668395900619,-0.001117229261338898
NI,Utilities,0.00010389495640649868,0.00036545699407771566,-0.00026156203767121696
INTU,Information Technology,0.00010331685612191861,0.002200981134564654,-0.0020976642784427354
DAL,Industrials,0.00010177729427566641,0.0006335351592667332,-0.0005317578649910668
BAC,Financials,0.0001012356512564501,0.005838615635621529,-0.005737379984365079
AME,Industrials,0.00010052521997347335,0.0008399849098065547,-0.0007394596898330814
GOOG,Communication Services,0.00010028833945893031,0.05931655863547039,-0.05921627029601146
LNT,Utilities,0.00010025308775973106,0.00030249397539905426,-0.0002022408876393232
TER,Information Technology,0.00010021800594805953,0.000702678649622458,-0.0006024606436743985
MLM,Materials,0.00010017868343796245,0.0006047442855785225,-0.0005045656021405601
L,Financials,0.00010017011568749204,0.000372519313009139,-0.00027234919732164694
GNRC,Industrials,0.00010013760582588035,0.0001968058359747194,-9.666823014883904e-05
SNA,Industrials,0.0001001265118709721,0.00031813968615725287,-0.00021801317428628075
WFC,Financials,0.00010009304632136554,0.004149655990056738,-0.0040495629437353724
IP,Materials,0.00010008606520140769,0.0003431130482993708,-0.0002430269830979631
FANG,Energy,0.00010008030909210348,0.0008443836090220222,-0.0007443032999299188
JKHY,Financials,0.00010007147181543202,0.0002044303556752899,-0.0001043588838598579
FITB,Financials,0.00010006454945370645,0.000701173567467546,-0.0006011090180138395
LUV,Industrials,0.0001000560159023117,0.0003532981400180313,-0.0002532421241157196
WSM,Consumer Discretionary,0.00010005501873490359,0.0003660198008117637,-0.00026596478207686013
FFIV,Information Technology,0.00010005161938243149,0.00026728717900507254,-0.00016723555962264104
GIS,Consumer Staples,0.00010004599286883837,0.00038846504372270525,-0.0002884190508538669
FDX,Industrials,0.0001000443129169046,0.001392805476947013,-0.0012927611640301084
REGN,Health Care,0.00010004417805735768,0.0013204894910174624,-0.0012204453129601046
GL,Financials,0.00010003855174429035,0.00018604936985160676,-8.601081810731641e-05
MPWR,Information Technology,0.00010003816925149008,0.0008260935684305458,-0.0007260553991790557
VTR,Real Estate,0.00010003814963288809,0.0006626146742360618,-0.0005625765246031737
HSY,Consumer Staples,0.00010003380717675246,0.0007499707763348177,-0.0006499369691580653
ETR,Utilities,0.0001000320294969009,0.000779614915932897,-0.0006795828864359961
TMO,Health Care,0.00010002824996711199,0.0030652308988853346,-0.0029652026489182227
MNST,Consumer Staples,0.00010002610180600003,0.0012158592821482671,-0.001115833180342267
AXON,Industrials,0.00010002359767753191,0.0007585914350029969,-0.000658567837325465
VTRS,Health Care,0.00010002178224883106,0.00026808589124150377,-0.0001680641089926727
ZBRA,Information Technology,0.00010002138870343627,0.00018291252521278255,-8.289113650934628e-05
URI,Industrials,0.00010002047011270123,0.0008467952819980801,-0.0007467748118853789
NUE,Materials,0.00010002020617313826,0.0006348280863769049,-0.0005348078802037666
STT,Financials,0.00010001905997903668,0.0005557304779239038,-0.00045571141794486717
WYNN,Consumer Discretionary,0.00010001897924711027,0.0001736667969169902,-7.364781766987992e-05
WY,Real Estate,0.00010001873293451317,0.0002903104114373008,-0.00019029167850278763
ERIE,Financials,0.00010001769930008678,0.00022334965715161065,-0.00012333195785152386
EMN,Materials,0.00010001633750001037,0.0001318731283857567,-3.185679088574634e-05
F,Consumer Discretionary,0.00010001588991630193,0.0007967775251615747,-0.0006967616352452728
CHTR,Communication Services,0.0001000130964363622,0.0004940236581494776,-0.00039401056171311545
TEL,Information Technology,0.00010001176164726924,0.0009932452832186799,-0.0008932335215714106
SWKS,Information Technology,0.00010001104529232234,0.00013541860377225162,-3.5407558479929276e-05
SWK,Industrials,0.0001000089777713784,0.0001939410864087474,-9.393210863736899e-05
WDAY,Information Technology,0.00010000610056254708,0.0006629003530221087,-0.0005628942524595617
