asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06482330017345005,0.06220292512399854,0.0026203750494515066
MSFT,Information Technology,0.058980307641430016,0.04996358896072152,0.009016718680708496
GOOGL,Communication Services,0.04067406504383099,0.059352354194095014,-0.018678289150264024
AMZN,Consumer Discretionary,0.03655657766605198,0.03760694661080215,-0.00105036894475017
NVDA,Information Technology,0.031479974483573626,0.0710689597180084,-0.03958898523443478
ABBV,Health Care,0.025661543823846618,0.006688123485833668,0.01897342033801295
COST,Consumer Staples,0.02311636628999776,0.0072838440787554954,0.015832522211242265
AVGO,Information Technology,0.02191678874697584,0.025754066313624827,-0.003837277566648988
LLY,Health Care,0.020315886848140962,0.014569917031075283,0.005745969817065679
APH,Information Technology,0.02029110635429861,0.0026645192371864677,0.017626587117112142
MA,Financials,0.01969991885663022,0.007662601228118981,0.012037317628511238
BRK-B,Financials,0.019086687739062108,0.0,0.019086687739062108
HON,Industrials,0.018608891570118826,0.0026063000147343238,0.016002591555384502
TSLA,Consumer Discretionary,0.0157385979047274,0.02447106463921183,-0.00873246673448443
MCD,Consumer Discretionary,0.015417026155489766,0.0038481838734688635,0.011568842282020902
MRK,Health Care,0.0151642799417843,0.004705798995419273,0.010458480946365027
PM,Consumer Staples,0.014612264447098816,0.004349527183644337,0.010262737263454478
META,Communication Services,0.014450706045534969,0.026813570896259357,-0.012362864850724388
PFE,Health Care,0.013500816253773617,0.0025283637716785705,0.010972452482095047
ORCL,Information Technology,0.013354100100843506,0.007226423922019307,0.006127676178824199
XOM,Energy,0.013347067141526768,0.010356771809152905,0.0029902953323738633
VZ,Communication Services,0.012569096479848087,0.003544132231627388,0.009024964248220699
ELV,Health Care,0.012526444379244226,0.0010507879795237113,0.011475656399720514
HD,Consumer Discretionary,0.012335031301704819,0.005857027811805249,0.00647800348989957
XYL,Industrials,0.011842386787371274,0.0004928595995748926,0.01134952718779638
GS,Financials,0.011689798643173039,0.00404974826764838,0.007640050375524659
USB,Financials,0.01115562973100086,0.0013374993297616856,0.009818130401239175
NSC,Industrials,0.010981168019133809,0.0011179282172465697,0.009863239801887238
HAL,Energy,0.010327473699071546,0.0004710658025971107,0.009856407896474436
GE,Industrials,0.010285629071468167,0.0056023625787029975,0.00468326649276517
LHX,Industrials,0.010002272335100244,0.001127232808299539,0.008875039526800705
QCOM,Information Technology,0.009553135781995886,0.002381608768124529,0.007171527013871356
C,Financials,0.00951991126098071,0.0030632748441853028,0.006456636416795407
ULTA,Consumer Discretionary,0.009229405269018063,0.00047638253863740716,0.008753022730380656
EA,Communication Services,0.008719145194502068,0.0008144993053348954,0.007904645889167172
CAT,Industrials,0.008664938132954865,0.005237876576049504,0.0034270615569053607
EXC,Utilities,0.008644135919485034,0.0008299466972469235,0.00781418922223811
IBM,Information Technology,0.008574677938690068,0.003991278041068406,0.004583399897621662
ROL,Industrials,0.00837028113695301,0.0004608853229446402,0.007909395814008369
HRL,Consumer Staples,0.008183939672196038,0.0002208908535721513,0.007963048818623886
ADI,Information Technology,0.007993829672636319,0.0025343835616627513,0.005459446110973568
CPT,Real Estate,0.007868930907088185,0.0001863114328388778,0.007682619474249308
NDAQ,Financials,0.007599503101398686,0.0008299984735812318,0.006769504627817454
MU,Information Technology,0.007477695179889628,0.006850902355908773,0.000626792823980855
EG,Financials,0.007447125020612678,0.00022182472964619486,0.007225300290966483
CCI,Real Estate,0.007368085509498736,0.0006482077240588398,0.006719877785439896
MPC,Energy,0.007276621146747777,0.0010934015858952652,0.006183219560852511
PWR,Industrials,0.007251636069038667,0.0013285550185070044,0.005923081050531662
VRTX,Health Care,0.00717481710069119,0.0019070351020456738,0.005267781998645516
NFLX,Communication Services,0.007123097159628723,0.006904421175954246,0.00021867598367447671
KLAC,Information Technology,0.006722162729401784,0.0029039693649220272,0.003818193364479757
ADM,Consumer Staples,0.0065667741315491406,0.0005334452770762273,0.0060333288544729136
ACGL,Financials,0.0065022209755440175,0.0005794484827797045,0.005922772492764313
CLX,Consumer Staples,0.006421982396687191,0.00022990421116081565,0.006192078185526375
MTB,Financials,0.006337363815516262,0.0005316948128011767,0.0058056690027150845
ALL,Financials,0.006213853065013302,0.000905801989503631,0.005308051075509671
BDX,Health Care,0.006172488740708354,0.0009952585006076941,0.00517723024010066
INTC,Information Technology,0.006106933508147968,0.0035652157704119084,0.00254171773773606
EW,Health Care,0.0060018998621009035,0.0007794255182366562,0.005222474343864247
RMD,Health Care,0.0059321551689536425,0.0006067291572760625,0.00532542601167758
DUK,Utilities,0.005672267081116349,0.001693757944967669,0.00397850913614868
CAG,Consumer Staples,0.005648133032143954,0.00014956121017764516,0.005498571821966308
ADBE,Information Technology,0.005534031561799343,0.001951556285925189,0.003582475275874154
MOH,Health Care,0.005410083439103851,0.00012230097858051265,0.005287782460523339
UNP,Industrials,0.005335962568983224,0.002478609205597346,0.002857353363385878
HUBB,Industrials,0.0053253423662752595,0.000412061081309846,0.0049132812849654135
BKNG,Consumer Discretionary,0.005277076562445033,0.0024110664725214385,0.002866010089923594
CRM,Information Technology,0.005133536419804274,0.003112951846759215,0.002020584573045059
SCHW,Financials,0.0050473481916808016,0.002781575227654184,0.0022657729640266177
