asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05793052404072876,0.06220292512399854,-0.004272401083269782
MSFT,Information Technology,0.05461396966665894,0.04996358896072152,0.004650380705937422
GOOGL,Communication Services,0.054412075093911515,0.059352354194095014,-0.004940279100183499
TMUS,Communication Services,0.03677220342294107,0.0040737514799841935,0.032698451942956876
NVDA,Information Technology,0.030861517756566058,0.0710689597180084,-0.040207441961442346
AMZN,Consumer Discretionary,0.027698373576522297,0.03760694661080215,-0.00990857303427985
APH,Information Technology,0.023877824172601075,0.0026645192371864677,0.021213304935414606
AVGO,Information Technology,0.02245453450408406,0.025754066313624827,-0.0032995318095407657
MCD,Consumer Discretionary,0.02184348659777042,0.0038481838734688635,0.017995302724301554
ABBV,Health Care,0.021522003262435616,0.006688123485833668,0.014833879776601947
BRK-B,Financials,0.02141555907520019,0.0,0.02141555907520019
COST,Consumer Staples,0.019661678449997777,0.0072838440787554954,0.01237783437124228
META,Communication Services,0.019017310756440555,0.026813570896259357,-0.007796260139818802
LLY,Health Care,0.018385215405115327,0.014569917031075283,0.0038152983740400437
VZ,Communication Services,0.01767421253964951,0.003544132231627388,0.014130080308022123
V,Financials,0.016637288176037202,0.010058034883468722,0.00657925329256848
NFLX,Communication Services,0.014604200698435701,0.006904421175954246,0.007699779522481455
HD,Consumer Discretionary,0.014281324254119822,0.005857027811805249,0.008424296442314573
TSLA,Consumer Discretionary,0.013730475391886657,0.02447106463921183,-0.010740589247325173
DIS,Communication Services,0.013506501466454029,0.002959958905856677,0.010546542560597352
GS,Financials,0.013393637328351936,0.00404974826764838,0.009343889060703556
AIG,Financials,0.01276604015948895,0.0006982047434298484,0.012067835416059101
ORCL,Information Technology,0.011809860801668803,0.007226423922019307,0.004583436879649495
XOM,Energy,0.011711514811914228,0.010356771809152905,0.0013547430027613227
PM,Consumer Staples,0.011286067560235324,0.004349527183644337,0.006936540376590986
NSC,Industrials,0.011203892641697518,0.0011179282172465697,0.010085964424450948
ROL,Industrials,0.010824017748095894,0.0004608853229446402,0.010363132425151253
UNH,Health Care,0.009942497447652052,0.004274350370088312,0.00566814707756374
MTB,Financials,0.009913530555988771,0.0005316948128011767,0.009381835743187595
ETN,Industrials,0.009799893417270722,0.002225340923579917,0.007574552493690805
HAL,Energy,0.009680368494782298,0.0004710658025971107,0.009209302692185188
IBM,Information Technology,0.009661696599772096,0.003991278041068406,0.00567041855870369
ADI,Information Technology,0.009332960644101503,0.0025343835616627513,0.006798577082438751
NDAQ,Financials,0.008799693699826269,0.0008299984735812318,0.007969695226245037
USB,Financials,0.008794977752084545,0.0013374993297616856,0.007457478422322859
EW,Health Care,0.008505389428834487,0.0007794255182366562,0.007725963910597831
HRL,Consumer Staples,0.00843501378962405,0.0002208908535721513,0.008214122936051898
XYL,Industrials,0.00784571554012304,0.0004928595995748926,0.007352855940548147
ULTA,Consumer Discretionary,0.007838049647042837,0.00047638253863740716,0.00736166710840543
QCOM,Information Technology,0.007810910142775475,0.002381608768124529,0.005429301374650947
C,Financials,0.007774837454079439,0.0030632748441853028,0.004711562609894136
