asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.08078173846512691,0.059352354194095014,0.0214293842710319
AAPL,Information Technology,0.06765076817667852,0.06220292512399854,0.005447843052679979
COST,Consumer Staples,0.06425708000540532,0.0072838440787554954,0.05697323592664983
MSFT,Information Technology,0.05532897955131094,0.04996358896072152,0.005365390590589422
ROP,Information Technology,0.05119565441202775,0.0006502280110383643,0.050545426400989385
HD,Consumer Discretionary,0.048090664245546026,0.005857027811805249,0.04223363643374078
BRK-B,Financials,0.04425916588767217,0.0,0.04425916588767217
NWS,Communication Services,0.044002964807081935,0.0002516104293780624,0.043751354377703874
TMO,Health Care,0.04388376376927358,0.0030652308988853346,0.040818532870388245
HON,Industrials,0.03444602405723275,0.0026063000147343238,0.03183972404249843
AVGO,Information Technology,0.03227484729407626,0.025754066313624827,0.006520780980451432
AMZN,Consumer Discretionary,0.0312057025633255,0.03760694661080215,-0.006401244047476648
NWSA,Communication Services,0.03120210718220202,0.00023197277334411007,0.03097013440885791
PTC,Information Technology,0.02920409174586133,0.00031826730909832095,0.02888582443676301
V,Financials,0.02800719952376665,0.010058034883468722,0.01794916464029793
ISRG,Health Care,0.025639085291630403,0.002861347140382994,0.02277773815124741
TDY,Information Technology,0.025394418633072773,0.0004998312594242014,0.024894587373648573
BK,Financials,0.024944223929531377,0.0013208723261759498,0.02362335160335543
SPG,Real Estate,0.02295791865264382,0.0010406909210392617,0.02191722773160456
DHR,Health Care,0.021356624984347587,0.0022724626394962635,0.019084162344851323
APH,Information Technology,0.020314903103912152,0.0026645192371864677,0.017650383866725683
VRSN,Information Technology,0.019053182264216283,0.00037146920950063557,0.018681713054715648
MAR,Consumer Discretionary,0.018503868947394947,0.0014104004084677499,0.0170934685389272
NVDA,Information Technology,0.017747969411836564,0.0710689597180084,-0.05332099030617184
VMC,Materials,0.016857475471223227,0.0005972639855243607,0.016260211485698867
JCI,Industrials,0.014393527071110848,0.0013320832154776452,0.013061443855633202
PRU,Financials,0.012883129184510305,0.0005555625246522108,0.012327566659858093
CSX,Industrials,0.012628876596750131,0.001221156223335135,0.011407720373414997
MGM,Consumer Discretionary,0.008972567118417613,0.00015991765530438704,0.008812649463113225
J,Industrials,0.006054544843277985,0.00026552550437935574,0.005789019338898629
TXN,Information Technology,0.005623922356306024,0.0028857478656937833,0.0027381744906122404
LOW,Consumer Discretionary,0.005599620574084298,0.0023226365332888947,0.0032769840407954032
CTAS,Industrials,0.005379253086346134,0.001345011947943894,0.00403424113840224
WAB,Industrials,0.004989419598033021,0.0006875920088147521,0.004301827589218269
ECL,Materials,0.003982707471587819,0.0013161439147249716,0.0026665635568628478
CDW,Information Technology,0.0035007803260980897,0.00026413161678375457,0.003236648709314335
MS,Financials,0.0023703791177845436,0.004183208670594909,-0.0018128295528103658
PWR,Industrials,0.002320269735553552,0.0013285550185070044,0.0009917147170465474
GS,Financials,0.0015215379883202634,0.00404974826764838,-0.0025282102793281165
WDC,Information Technology,0.0014079829690484724,0.0013783269555820538,2.9656013466418602e-05
AVY,Materials,0.000991802702993265,0.0002270124961567546,0.0007647902068365103
QCOM,Information Technology,0.00039309493906640117,0.002381608768124529,-0.001988513829058128
IQV,Health Care,0.0002149074515898194,0.0004884613716654591,-0.00027355392007563965
PFG,Financials,0.00010823933722560541,0.00033317801809647224,-0.00022493868087086684
